ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,3,2,.429,10.6,.555,6,.333,20131221,102,5,17,0,2.0,OKC,5,16.4,1.000,21.3,3,2293.0,2.6,.500,3,7.4,2,.429,0.0,1,3,Kevin Durant,103,0,6,14.0,1.0,+1
.136,22,8,1,3,0,.591,45.2,.665,13,.400,20131221,133,4,31,2,0.0,OKC,2,11.4,1.000,34.1,3,2057.0,0.0,.636,3,6.6,2,.227,7.0,0,1,Russell Westbrook,113,0,5,6.2,11.5,+5
.000,14,1,1,0,1,.429,4.3,.500,6,.500,20131221,101,14,14,3,7.0,OKC,11,12.5,0,21.8,0,1959.0,1.5,.500,2,24.2,2,.286,11.0,3,4,Serge Ibaka,96,0,4,35.9,1.9,+9
.000,4,1,1,0,0,.500,6.4,.625,2,.500,20131221,136,4,5,0,0.0,OKC,4,0.0,0,9.1,0,1174.0,0.0,.625,0,11.5,1,.500,0.0,0,2,Thabo Sefolosha,109,0,2,21.8,0.4,-7
1.000,2,1,1,2,0,.000,7.5,.347,0,0,20131221,67,4,2,1,10.3,OKC,3,41.0,1.000,14.6,2,891.0,0.0,.000,2,15.2,0,.000,8.1,2,5,Kendrick Perkins,99,0,0,21.5,-7.6,-1
.286,14,4,0,3,1,.571,20.9,.666,8,.500,20131221,138,3,21,1,0.0,OKC,2,6.0,.750,24.6,4,1815.0,1.7,.643,1,5.6,2,.286,4.0,0,1,Reggie Jackson,109,0,4,7.1,9.7,+19
.500,4,1,0,2,0,.750,6.9,.820,3,0,20131221,182,4,8,2,3.9,OKC,2,0.0,1.000,11.1,2,1178.0,0.0,.750,0,11.5,0,.000,12.2,1,1,Nick Collison,108,0,0,10.9,8.6,+20
1.333,3,0,0,2,1,.333,0.0,.420,1,0,20131221,84,6,4,1,8.1,OKC,5,17.4,.500,13.6,4,1130.0,2.7,.333,1,18.0,0,.000,6.4,2,3,Steven Adams,94,0,0,28.3,-1.5,+1
.000,3,1,0,0,1,.667,8.2,.833,2,1.000,20131221,173,2,5,0,0.0,OKC,2,0.0,0,8.4,0,952.0,3.2,.833,0,7.1,1,.333,0.0,0,1,Derek Fisher,104,0,1,13.4,7.5,+9
.000,8,2,0,0,0,.250,16.4,.375,2,.400,20131221,95,2,6,0,0.0,OKC,2,0.0,0,22.4,0,951.0,0.0,.375,0,7.1,2,.625,0.0,0,2,Jeremy Lamb,111,0,5,13.5,-4.3,+9
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.000,13,0,1,0,1,.462,0.0,.654,6,.625,20131221,110,4,17,1,0.0,SAS,3,7.1,0,17.1,0,2263.0,1.3,.654,1,6.0,5,.615,2.8,0,2,Marco Belinelli,122,0,8,9.5,1.7,-13
.286,14,1,1,3,1,.500,5.4,.539,7,0,20131221,102,10,17,3,4.5,SAS,7,11.3,.750,23.3,4,2101.0,1.4,.500,2,16.1,0,.000,9.1,2,0,Tim Duncan,114,0,0,24.0,1.3,-10
.333,6,3,1,2,1,.333,13.2,.509,2,.250,20131221,89,2,7,0,4.6,SAS,2,22.5,1.000,12.0,2,2036.0,1.5,.417,2,3.3,1,.667,0.0,2,1,Danny Green,118,0,4,7.1,0.0,-10
.929,14,8,1,11,2,.429,44.7,.583,6,0,20131221,134,2,23,0,0.0,SAS,2,0.0,.846,27.7,13,1966.0,3.1,.429,0,3.4,0,.000,0.0,0,4,Tony Parker,118,0,0,7.3,9.8,-6
.222,9,2,1,0,1,.333,13.7,.304,3,0,20131221,66,11,6,2,0.0,SAS,9,16.8,.000,22.7,2,1445.0,2.1,.333,2,25.8,0,.000,8.9,0,4,Tiago Splitter,111,0,0,44.8,-8.7,+4
.222,9,5,0,2,0,.667,33.1,.709,6,0,20131221,154,5,14,1,0.0,SAS,4,0.0,1.000,15.7,2,1736.0,0.0,.667,0,9.8,0,.000,3.7,0,1,Boris Diaw,123,0,0,16.6,8.5,-15
.333,9,5,0,3,1,.333,30.0,.533,3,.667,20131221,102,1,11,0,0.0,SAS,1,16.2,1.000,21.0,3,1620.0,1.9,.444,2,2.1,2,.333,0.0,0,4,Manu Ginóbili,122,0,3,4.4,-1.6,-6
.000,6,1,0,0,0,.167,9.9,.167,1,.000,20131221,44,0,2,0,0.0,SAS,0,0.0,0,18.1,0,914.0,0.0,.167,0,0.0,0,.500,0.0,0,0,Patty Mills,127,0,3,0.0,-15.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20131221,0,1,0,0,0.0,SAS,1,100.0,0,48.8,0,113.0,0.0,0,2,30.0,0,0,0.0,0,2,Aron Baynes,110,0,0,63.7,-72.3,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20131221,300,1,3,0,0.0,SAS,1,0.0,0,25.8,0,107.0,0.0,1.500,0,31.7,1,1.000,0.0,0,0,Matt Bonner,111,0,1,67.3,59.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131221,0,0,0,0,0.0,SAS,0,0.0,0,27.9,0,99.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cory Joseph,127,0,0,0.0,-30.7,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
