ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,5,1,2,1,.500,18.8,.654,6,.571,20090124,129,4,18,2,0.0,NYK,2,12.7,.500,18.0,4,2409.0,1.3,.667,2,6.5,4,.583,6.1,0,5,Chris Duhon,130,0,7,6.8,-0.2,-8
.800,10,3,1,6,0,.700,12.9,.740,7,0,20090124,151,10,20,2,0.0,NYK,8,6.9,.750,17.8,8,2240.0,0.0,.700,1,17.4,0,.000,6.6,0,4,David Lee,127,0,0,29.4,3.0,-9
.000,7,4,1,0,1,.429,20.8,.571,3,1.000,20090124,125,4,8,1,0.0,NYK,3,12.5,0,13.4,0,1640.0,1.9,.571,1,9.5,2,.286,4.5,0,3,Quentin Richardson,126,0,2,15.1,1.5,-10
.000,3,2,1,0,1,.000,13.2,.000,0,0,20090124,23,4,0,0,0.0,NYK,4,50.0,0,14.7,0,1123.0,2.8,.000,3,13.9,0,.000,0.0,0,0,Wilson Chandler,121,0,0,29.3,-13.2,-8
.000,3,0,1,0,1,.333,0.0,.333,1,.000,20090124,50,1,2,0,0.0,NYK,1,25.0,0,11.0,0,1003.0,3.2,.333,1,3.9,0,.333,0.0,0,2,Jared Jeffries,126,0,1,8.2,-11.0,-16
.100,20,6,0,2,1,.500,31.6,.623,10,.400,20090124,141,3,26,1,0.0,NYK,2,0.0,1.000,26.9,2,2139.0,1.5,.600,0,5.5,4,.500,3.5,0,3,Nate Robinson,129,0,10,7.7,7.7,+10
.133,15,1,0,1,1,.333,4.6,.378,5,.143,20090124,75,5,12,2,0.0,NYK,3,15.9,.500,26.4,2,1969.0,1.6,.367,3,9.9,1,.467,7.5,0,3,Al Harrington,128,0,7,12.5,-14.4,+1
.600,10,4,0,6,1,.700,21.7,.949,7,.800,20090124,146,2,24,2,0.0,NYK,0,24.0,1.000,24.4,6,1877.0,1.7,.900,4,4.1,4,.500,7.9,0,6,Tim Thomas,131,0,5,0.0,9.4,+10
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
.444,18,6,1,5,2,.500,22.0,.558,9,.200,20090124,125,7,24,3,0.0,PHI,4,8.5,.625,26.2,8,2485.0,2.5,.528,2,11.0,1,.278,9.9,0,1,Andre Iguodala,123,0,5,11.9,1.0,+15
.000,17,3,1,0,2,.471,11.6,.500,8,.500,20090124,103,3,17,0,2.6,PHI,3,10.5,0,22.6,0,2327.0,2.7,.500,2,5.0,1,.118,0.0,1,2,Thaddeus Young,121,0,2,9.5,-4.7,+4
.778,9,5,1,7,1,.778,19.0,.869,7,0,20090124,148,5,21,0,0.0,PHI,5,19.9,1.000,18.3,7,2280.0,1.4,.778,3,8.5,0,.000,0.0,0,1,Andre Miller,124,0,0,16.2,1.9,+9
.400,5,1,1,2,0,.800,3.7,.850,4,0,20090124,164,17,10,5,8.5,PHI,12,14.5,1.000,9.0,2,2109.0,0.0,.800,1,31.4,0,.000,19.5,3,3,Samuel Dalembert,115,0,0,42.0,3.5,+21
.375,8,1,1,3,1,.625,6.5,.751,5,1.000,20090124,143,1,14,0,0.0,PHI,1,9.7,1.000,20.5,3,1396.0,2.3,.688,1,2.8,1,.125,0.0,0,1,Willie Green,125,0,1,5.3,1.3,+17
