ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,0,1,6,0,.438,0.0,.536,7,.000,20120229,98,9,20,1,1.6,POR,8,13.9,1.000,23.5,6,2525.0,0.0,.438,3,11.4,0,.063,2.6,1,2,LaMarcus Aldridge,116,0,1,19.8,-6.1,-4
.000,15,5,1,0,1,.533,24.6,.700,8,.556,20120229,136,5,21,0,3.8,POR,5,6.3,0,20.5,0,2146.0,1.5,.700,1,7.5,5,.600,0.0,2,0,Jamal Crawford,115,0,9,14.6,13.8,-9
.000,7,5,1,0,2,.286,19.3,.286,2,.000,20120229,76,3,4,1,1.9,POR,2,22.2,0,11.7,0,2116.0,3.1,.286,2,4.5,0,.286,3.1,1,1,Gerald Wallace,117,0,2,5.9,-3.1,-14
.000,13,3,1,0,1,.308,13.8,.346,4,.333,20120229,94,7,9,5,4.2,POR,2,7.1,0,19.7,0,1953.0,1.7,.346,1,11.5,1,.231,16.8,2,1,Nicolas Batum,119,0,3,6.4,-0.9,-12
.000,5,0,1,0,1,1.000,0.0,1.000,5,0,20120229,150,4,10,1,12.8,POR,3,16.7,0,17.0,0,967.0,3.4,1.000,1,13.2,0,.000,6.8,3,1,Marcus Camby,104,0,0,19.4,16.3,-6
.273,11,2,0,2,0,.364,11.0,.446,4,.200,20120229,85,3,11,0,0.0,POR,3,14.0,.667,23.4,3,1679.0,0.0,.409,2,5.7,1,.455,0.0,0,4,Wesley Matthews,121,0,5,11.2,-10.7,+3
.000,8,7,0,0,1,.375,44.0,.375,3,0,20120229,100,2,6,0,0.0,POR,2,11.1,0,17.2,0,1434.0,2.3,.375,1,4.5,0,.000,0.0,0,3,Raymond Felton,118,0,0,8.7,-4.1,0
.000,10,1,0,0,0,.400,19.7,.500,4,.500,20120229,112,2,10,2,0.0,POR,0,0.0,0,39.9,0,688.0,0.0,.500,0,9.3,2,.400,19.0,0,1,Elliot Williams,127,0,4,0.0,7.1,-2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20120229,114,1,4,1,7.2,POR,0,25.8,1.000,18.6,2,572.0,0.0,.500,1,5.6,0,.000,11.4,1,2,Chris Johnson,123,0,0,0.0,-5.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20120229,0,0,0,0,0.0,POR,0,100.0,0,10.1,0,272.0,0.0,0,1,0.0,0,0,0.0,0,3,Craig Smith,124,0,0,0.0,-33.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20120229,0,0,0,0,0.0,POR,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Kurt Thomas,128,0,0,0.0,-7.9,+2
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.000,15,9,1,0,1,.533,33.8,.600,8,.500,20120229,133,5,18,0,0.0,DEN,5,11.8,0,19.7,0,2264.0,1.4,.600,2,7.1,2,.267,0.0,0,1,Ty Lawson,110,0,4,14.5,5.3,+15
.462,13,6,1,3,0,.308,20.5,.384,4,.200,20120229,114,1,12,0,6.3,DEN,1,0.0,.500,18.8,6,2182.0,0.0,.346,0,1.5,1,.385,0.0,3,1,Arron Afflalo,112,0,5,3.0,1.2,+7
.071,14,0,1,0,1,.357,0.0,.381,5,.250,20120229,84,4,11,2,0.0,DEN,2,12.2,.000,27.3,1,1577.0,2.1,.393,2,8.1,1,.286,7.9,0,1,Corey Brewer,110,0,4,8.3,-10.3,+4
.300,10,1,1,2,0,.600,6.8,.618,6,0,20120229,123,9,14,5,6.8,DEN,4,15.0,.667,25.8,3,1352.0,0.0,.600,2,21.3,0,.000,23.2,2,3,Timofey Mozgov,106,0,0,19.4,2.7,+3
.333,6,0,1,1,1,1.000,0.0,.945,6,0,20120229,162,10,13,7,0.0,DEN,3,12.7,.500,19.8,2,1043.0,3.1,1.000,1,30.7,0,.000,42.0,0,2,Kenneth Faried,105,0,0,18.8,14.0,+8
.182,11,2,0,2,2,.455,8.4,.547,5,.333,20120229,142,10,13,2,2.4,DEN,8,0.0,1.000,16.5,2,1882.0,3.4,.500,0,17.0,1,.273,6.7,1,0,Al Harrington,99,0,3,27.8,8.1,+6
.500,4,5,0,2,2,.250,19.4,.410,1,.000,20120229,73,3,4,0,0.0,DEN,3,45.0,1.000,13.2,2,1755.0,3.7,.250,4,5.5,0,.500,0.0,0,3,Andre Miller,106,0,2,11.2,-8.8,-1
.000,8,0,0,0,0,.500,0.0,.500,4,0,20120229,116,11,8,5,12.3,DEN,6,11.1,0,15.9,0,1483.0,0.0,.500,1,23.7,0,.000,21.1,4,3,Kosta Koufos,99,0,0,26.5,-0.1,+1
.000,10,3,0,0,0,.500,36.7,.550,5,.333,20120229,139,1,11,0,0.0,DEN,1,0.0,0,30.4,0,862.0,0.0,.550,0,3.7,1,.300,0.0,0,2,Jordan Hamilton,115,0,3,7.6,8.5,+2
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
