ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,2,1,5,0,.500,12.5,.531,10,0,20180409,113,10,25,2,2.3,SAC,8,4.1,.625,30.9,8,2271.0,0.0,.500,1,14.1,0,.000,5.5,1,4,Willie Cauley-Stein,110,0,0,23.1,3.6,+3
.294,17,7,1,4,0,.412,37.1,.547,7,.600,20180409,103,4,21,3,0.0,SAC,1,20.7,.800,30.7,5,2257.0,0.0,.500,5,5.7,3,.294,8.3,0,1,De'Aaron Fox,119,0,5,2.9,2.3,-9
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20180409,0,2,0,0,0.0,SAC,2,0.0,0,2.9,0,1945.0,0.0,.000,0,3.3,0,1.000,0.0,0,3,Justin Jackson,117,0,2,6.7,-11.3,-4
.000,8,2,1,0,0,.125,11.9,.125,1,.000,20180409,50,2,2,2,0.0,SAC,0,11.1,0,16.6,0,1550.0,0.0,.125,1,4.1,0,.125,8.1,0,4,Bogdan Bogdanović,119,0,1,0.0,-17.0,-5
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20180409,108,7,6,2,0.0,SAC,5,16.7,0,14.6,0,1177.0,0.0,.600,1,19.0,0,.200,10.6,0,5,JaKarr Sampson,110,0,1,27.8,-7.0,-5
.000,17,1,0,0,2,.412,6.6,.500,7,.500,20180409,95,3,17,1,2.7,SAC,2,10.5,0,28.3,0,1924.0,3.4,.500,2,5.0,3,.353,3.3,1,2,Buddy Hield,108,0,6,6.8,3.4,-22
.000,6,1,0,0,1,.500,9.6,.583,3,1.000,20180409,131,9,7,1,0.0,SAC,8,0.0,0,14.7,0,1169.0,2.8,.583,0,24.6,1,.167,5.4,0,1,Nigel Hayes,98,0,1,44.8,8.3,-3
.000,2,3,0,0,1,.500,27.7,.750,1,.500,20180409,121,4,3,0,0.0,SAC,4,33.3,0,8.3,0,1031.0,3.2,.750,1,12.4,1,1.000,0.0,0,2,Vince Carter,104,0,2,25.4,5.2,-1
1.333,3,0,0,2,0,.333,0.0,.420,1,0,20180409,81,2,4,1,0.0,SAC,1,17.4,.500,27.1,4,609.0,0.0,.333,1,10.5,0,.000,10.3,0,2,Jack Cooley,116,0,0,10.7,-13.9,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180409,0,2,0,0,0.0,SAC,2,0.0,0,6.1,0,467.0,0.0,.000,0,13.7,0,.000,0.0,0,0,Bruno Caboclo,110,0,0,28.0,-9.4,-3
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
.000,14,1,1,0,1,.429,5.0,.536,6,.300,20180409,98,2,15,1,0.0,SAS,1,12.5,0,20.4,0,2201.0,1.5,.536,2,2.9,3,.714,3.0,0,2,Patty Mills,103,0,10,2.8,-2.7,+7
.211,19,2,1,3,0,.316,11.7,.361,6,.000,20180409,93,14,15,4,4.7,SAS,10,0.0,.750,29.8,4,1952.0,0.0,.316,0,23.0,0,.053,13.4,2,1,LaMarcus Aldridge,92,0,1,32.1,-0.8,-2
.000,2,3,1,0,1,.500,23.3,.500,1,0,20180409,156,5,2,2,3.9,SAS,3,0.0,0,4.8,0,1175.0,2.8,.500,0,13.6,0,.000,11.1,1,2,Pau Gasol,92,0,0,16.0,5.9,+7
.500,6,0,1,2,0,.167,0.0,.273,1,.000,20180409,64,0,4,0,0.0,SAS,0,0.0,.667,22.0,3,934.0,0.0,.167,0,0.0,0,.500,0.0,0,0,Danny Green,108,0,3,0.0,-14.4,-12
.000,6,0,1,0,0,.333,0.0,.333,2,0,20180409,75,4,4,2,5.0,SAS,2,14.3,0,21.6,0,907.0,0.0,.333,1,14.1,0,.000,14.4,1,0,Dejounte Murray,99,0,0,13.8,-7.1,-2
.455,11,5,0,5,1,.455,35.1,.644,5,.333,20180409,116,6,17,0,0.0,SAS,6,18.5,1.000,27.9,5,1630.0,2.0,.545,3,11.8,2,.545,0.0,0,3,Manu Ginóbili,94,0,6,23.0,6.7,+17
1.500,4,2,0,4,2,.500,12.3,.602,2,.000,20180409,137,5,8,0,3.0,SAS,5,0.0,.667,12.0,6,1547.0,4.3,.500,0,10.3,0,.250,0.0,1,2,Kyle Anderson,88,0,1,20.2,7.0,+6
1.000,9,1,0,8,1,.556,10.0,.694,5,.000,20180409,141,6,18,2,3.6,SAS,4,7.2,.889,30.8,9,1272.0,2.6,.556,1,15.1,0,.111,10.3,1,1,Rudy Gay,92,0,1,19.7,15.4,+15
.400,5,0,0,2,0,.800,0.0,.935,4,.500,20180409,188,1,11,0,0.0,SAS,1,0.0,1.000,14.7,2,1118.0,0.0,.900,0,2.9,1,.400,0.0,0,2,Bryn Forbes,105,0,2,5.6,6.7,+25
.000,4,4,0,0,0,.250,33.1,.250,1,.000,20180409,74,1,2,0,0.0,SAS,1,20.0,0,12.6,0,1108.0,0.0,.250,1,2.9,0,.500,0.0,0,0,Tony Parker,106,0,2,5.7,-8.4,0
