ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,1,.636,12.2,.636,7,0,20141031,132,10,14,1,6.4,PHI,9,0.0,0,13.5,0,2107.0,1.4,.636,0,14.1,0,.000,2.6,3,3,Nerlens Noel,89,0,0,27.3,7.5,-4
.053,19,2,1,1,1,.316,11.5,.386,6,.333,20141031,80,3,15,0,0.0,PHI,3,4.9,1.000,25.1,1,2101.0,1.4,.368,1,4.2,2,.316,0.0,0,4,Hollis Thompson,100,0,6,9.1,-4.7,-4
1.000,11,6,1,6,3,.364,31.1,.442,4,.000,20141031,70,3,14,2,0.0,PHI,1,33.6,.545,29.3,11,2099.0,4.3,.364,8,4.2,0,.182,5.3,0,4,Tony Wroten,97,0,2,3.0,-6.6,-6
.182,11,0,1,1,0,.091,0.0,.168,1,.167,20141031,43,8,4,2,2.6,PHI,6,7.8,.500,18.9,2,1758.0,0.0,.136,1,13.5,1,.545,6.3,1,1,Chris Johnson,97,0,6,21.8,-11.7,-1
.250,8,1,1,1,0,.375,7.1,.394,3,0,20141031,86,8,7,3,0.0,PHI,5,10.1,.500,16.7,2,1530.0,0.0,.375,1,15.5,0,.000,10.9,0,2,Henry Sims,99,0,0,20.9,-6.0,+7
.800,5,2,0,2,1,.400,13.6,.444,2,.000,20141031,107,3,6,1,0.0,PHI,2,0.0,.500,11.6,4,1505.0,2.0,.400,0,5.9,0,.400,3.7,0,1,Luc Mbah a Moute,100,0,2,8.5,-0.5,-13
.333,6,4,0,1,1,.167,40.5,.218,1,.000,20141031,54,0,3,0,0.0,PHI,0,22.5,.500,23.4,2,978.0,3.0,.167,2,0.0,0,.333,0.0,0,0,Alexey Shved,102,0,2,0.0,-9.2,-11
.000,5,3,0,0,1,.600,43.7,.600,3,0,20141031,141,5,6,2,0.0,PHI,3,0.0,0,14.5,0,888.0,3.4,.600,0,16.7,0,.000,12.5,0,1,Malcolm Thomas,91,0,0,21.6,14.2,-6
.000,7,0,0,0,0,.714,0.0,.857,5,.667,20141031,130,1,12,1,0.0,PHI,0,12.5,0,25.2,0,819.0,0.0,.857,1,3.6,2,.429,6.8,0,2,K.J. McDaniels,107,0,3,0.0,11.7,-10
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20141031,0,1,0,0,0.0,PHI,1,33.3,0,25.0,0,309.0,9.6,.000,1,9.6,0,.500,0.0,0,0,Brandon Davies,78,0,1,20.7,-16.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141031,0,0,0,0,14.7,PHI,0,50.0,0,16.9,0,306.0,0.0,.000,1,0.0,0,1.000,0.0,1,0,JaKarr Sampson,100,0,1,0.0,-14.5,-6
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.182,11,0,1,0,1,.455,0.0,.463,5,.333,20141031,77,10,11,2,0.0,MIL,8,20.2,.000,19.8,2,1880.0,1.6,.500,3,15.8,1,.273,6.8,0,1,Jabari Parker,85,0,3,23.6,-5.1,+15
1.250,8,8,1,8,2,.250,40.2,.524,2,.250,20141031,111,7,13,0,0.0,MIL,7,19.5,.800,22.0,10,1751.0,3.4,.313,3,11.9,1,.500,0.0,0,2,Brandon Knight,81,0,4,22.1,5.3,+6
.000,16,1,1,0,0,.313,6.3,.375,5,.400,20141031,75,4,12,0,0.0,MIL,4,11.1,0,26.9,0,1675.0,0.0,.375,2,7.1,2,.313,0.0,0,2,Khris Middleton,91,0,5,13.2,-9.6,+11
.083,12,1,1,0,2,.333,6.2,.322,4,0,20141031,81,15,8,7,11.4,MIL,8,13.9,.000,22.5,1,1604.0,3.7,.333,2,27.8,0,.000,27.9,4,4,Larry Sanders,70,0,0,27.6,-0.9,+13
.000,4,2,1,0,1,.500,20.5,.500,2,.000,20141031,125,2,4,0,0.0,MIL,2,0.0,0,10.6,0,940.0,3.2,.500,0,6.3,0,.500,0.0,0,1,Jared Dudley,85,0,2,11.8,2.6,+6
.462,13,5,0,4,1,.615,38.3,.799,8,.714,20141031,156,3,25,1,0.0,MIL,2,6.0,.667,24.7,6,1685.0,1.8,.808,1,5.3,5,.538,3.8,0,3,O.J. Mayo,90,0,7,6.6,21.2,+10
.000,8,2,0,0,0,.500,13.0,.500,4,0,20141031,73,6,8,1,2.9,MIL,5,33.3,0,19.3,0,1553.0,0.0,.500,4,11.5,0,.000,4.1,1,3,Giannis Antetokounmpo,87,0,0,17.8,-7.5,-9
.286,7,1,0,0,2,.429,7.7,.381,3,0,20141031,103,7,6,4,21.5,MIL,3,0.0,.000,15.4,2,1276.0,4.7,.429,0,16.3,0,.000,20.1,6,1,John Henson,68,0,0,13.0,10.8,-1
.000,7,4,0,0,1,.429,54.2,.429,3,.000,20141031,100,0,6,0,0.0,MIL,0,12.5,0,24.1,0,830.0,3.6,.429,1,0.0,0,.143,0.0,0,1,Jerryd Bayless,89,0,1,0.0,3.4,+2
.000,1,1,0,0,0,.000,13.0,.000,0,.000,20141031,57,1,0,0,0.0,MIL,1,0.0,0,4.1,0,616.0,0.0,.000,0,4.8,0,1.000,0.0,0,0,Nate Wolters,94,0,1,9.0,-6.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20141031,0,0,0,0,0.0,MIL,0,100.0,0,8.4,0,299.0,0.0,0,1,0.0,0,0,0.0,0,0,Kendall Marshall,97,0,0,0.0,-20.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141031,0,0,0,0,0.0,MIL,0,50.0,0,17.2,0,291.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Ersan İlyasova,95,0,1,0.0,-28.8,-2
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
