ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,1,.357,9.7,.500,5,.400,20160328,95,3,14,0,3.1,DAL,3,6.7,0,21.6,0,2049.0,1.6,.500,1,5.4,4,.714,0.0,1,2,Wesley Matthews,103,0,10,13.6,-1.9,+3
.118,17,0,1,2,4,.235,0.0,.280,4,.000,20160328,64,4,10,1,3.2,DAL,3,0.0,1.000,26.6,2,1980.0,6.6,.235,0,7.5,0,.176,3.1,1,3,Dirk Nowitzki,92,0,3,14.1,-9.9,+5
.500,8,5,1,4,1,.375,24.2,.564,3,.500,20160328,127,5,11,2,0.0,DAL,3,9.3,1.000,16.8,4,1892.0,1.7,.438,1,9.8,1,.250,6.5,0,4,Raymond Felton,105,0,2,14.7,-0.7,-9
.000,13,0,1,0,2,.615,0.0,.615,8,0,20160328,124,7,16,2,3.5,DAL,5,0.0,0,21.4,0,1791.0,3.6,.615,0,14.4,0,.000,6.8,1,4,Dwight Powell,96,0,0,25.9,1.7,-1
.000,8,2,1,0,1,.625,15.5,.688,5,.333,20160328,147,4,11,2,8.7,DAL,2,0.0,0,16.5,0,1435.0,2.3,.688,0,10.3,1,.375,8.5,2,1,Justin Anderson,98,0,3,12.9,10.0,+1
.600,5,0,0,3,0,.200,0.0,.396,1,0,20160328,96,5,5,1,0.0,DAL,4,0.0,1.000,10.8,3,1720.0,0.0,.200,0,10.7,0,.000,3.6,0,4,Zaza Pachulia,108,0,0,21.6,-12.7,+15
.400,10,3,0,4,3,.300,16.3,.510,3,.250,20160328,119,3,12,1,3.7,DAL,2,0.0,1.000,20.2,4,1715.0,5.7,.400,0,6.5,2,.800,3.6,1,0,Devin Harris,94,0,8,10.8,8.2,+14
.154,13,11,0,1,2,.538,85.8,.648,7,.500,20160328,139,1,18,0,0.0,DAL,1,6.7,.500,27.7,2,1586.0,4.1,.654,1,2.3,3,.462,0.0,0,2,J.J. Barea,101,0,6,5.9,18.6,+18
0,0,0,0,0,0,0,0.0,0,0,0,20160328,0,2,0,0,0.0,DAL,2,0,0,0.0,0,232.0,0.0,0,0,31.8,0,0,0.0,0,0,David Lee,97,0,0,80.1,-7.8,-1
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
