ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,3,1,8,2,.640,8.9,.697,16,.500,20080220,124,5,41,1,2.7,LAL,4,14.5,.800,32.1,10,2744.0,2.1,.660,5,6.6,1,.080,2.8,2,3,Kobe Bryant,122,0,2,10.0,7.3,+6
.294,17,2,1,4,0,.529,5.8,.573,9,.000,20080220,121,11,22,2,1.5,LAL,9,5.0,.800,21.4,5,2415.0,0.0,.529,1,16.6,0,.118,6.4,1,3,Lamar Odom,122,0,2,25.6,0.6,+11
.158,19,2,1,3,0,.684,8.3,.714,13,0,20080220,143,3,29,2,1.8,LAL,1,4.7,1.000,26.6,3,2056.0,0.0,.684,1,5.3,0,.000,7.6,1,4,Pau Gasol,129,0,0,3.3,6.2,+5
.250,8,3,1,2,1,.500,10.4,.563,4,.000,20080220,128,1,10,0,0.0,LAL,1,0.0,1.000,12.6,2,1812.0,1.6,.500,0,2.0,0,.125,0.0,0,5,Derek Fisher,126,0,1,3.8,-1.8,+1
.000,3,3,1,0,2,.333,11.9,.333,1,.000,20080220,107,3,2,0,0.0,LAL,3,0.0,0,5.3,0,1452.0,3.9,.333,0,7.5,0,.333,0.0,0,0,Vladimir Radmanović,118,0,1,14.2,3.9,+6
.667,9,1,0,5,0,.444,4.5,.644,4,.667,20080220,139,1,15,0,0.0,LAL,1,0.0,.833,20.7,6,1442.0,0.0,.556,0,2.5,2,.333,0.0,0,2,Sasha Vujačić,130,0,3,4.8,1.9,+2
.000,4,2,0,0,0,.250,10.9,.375,1,.333,20080220,76,3,3,1,0.0,LAL,2,33.3,0,14.4,0,1068.0,0.0,.375,2,10.2,1,.750,7.3,0,0,Jordan Farmar,127,0,3,12.8,-6.8,+5
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20080220,202,4,6,1,11.8,LAL,3,0.0,0,12.1,0,636.0,4.5,1.000,0,22.9,0,.000,12.2,2,4,Ronny Turiaf,103,0,0,32.3,15.3,+1
.000,3,2,0,0,0,.333,20.3,.333,1,.000,20080220,98,2,2,0,0.0,LAL,2,0.0,0,12.8,0,601.0,0.0,.333,0,12.1,0,.333,0.0,0,1,Luke Walton,124,0,1,22.8,-2.4,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080220,0,0,0,0,0.0,LAL,0,0.0,0,14.7,0,174.0,0.0,.000,0,0.0,0,.000,0.0,0,2,D.J. Mbenga,129,0,0,0.0,-30.6,-2
