ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,10,1,10,1,.474,43.8,.692,9,.714,20210331,144,4,33,1,0.0,POR,3,7.7,.909,32.0,11,2183.0,1.3,.605,2,6.7,5,.368,3.6,0,2,Damian Lillard,105,0,7,9.4,10.2,+16
.250,16,6,1,4,1,.500,25.6,.676,8,.500,20210331,137,3,24,0,4.5,POR,3,5.3,1.000,23.6,4,2155.0,1.3,.625,1,5.1,4,.500,0.0,2,1,CJ McCollum,101,0,8,9.5,8.2,+14
.300,10,2,1,3,3,.500,8.2,.618,5,.333,20210331,119,3,14,0,4.8,POR,3,8.1,1.000,16.5,3,2018.0,4.3,.550,1,5.4,1,.300,0.0,2,3,Norman Powell,94,0,3,10.2,3.1,+21
.000,8,1,1,0,3,.750,4.8,1.000,6,.800,20210331,157,6,16,0,2.7,POR,6,11.1,0,13.3,0,1828.0,4.7,1.000,1,12.0,4,.625,0.0,1,2,Robert Covington,94,0,5,22.5,12.5,+22
.750,4,4,1,2,1,.500,24.8,.564,2,0,20210331,90,6,6,1,0.0,POR,5,42.9,.667,20.3,3,1241.0,2.3,.500,4,17.6,0,.000,6.3,0,3,Jusuf Nurkić,101,0,0,27.6,-4.9,+15
.500,4,1,0,2,0,1.000,5.2,1.025,4,0,20210331,173,8,10,1,0.0,POR,7,17.0,1.000,10.0,2,1593.0,0.0,1.000,1,18.3,0,.000,4.9,0,3,Enes Freedom,105,0,0,30.1,0.6,+9
.231,13,0,0,3,1,.462,0.0,.559,6,.250,20210331,87,3,16,0,0.0,POR,3,17.3,1.000,35.6,3,1315.0,2.2,.500,3,8.3,1,.308,0.0,0,2,Carmelo Anthony,103,0,4,15.6,-10.6,0
.000,5,0,0,0,1,.200,0.0,.300,1,.500,20210331,102,4,3,3,8.9,POR,1,0.0,0,12.4,0,1094.0,2.6,.300,0,13.3,1,.400,21.3,2,1,Derrick Jones Jr.,94,0,2,6.3,-1.4,+4
.000,2,3,0,0,0,.000,25.1,.000,0,.000,20210331,84,4,0,0,0.0,POR,4,0.0,0,6.6,0,819.0,0.0,.000,0,17.8,0,.500,0.0,0,3,Anfernee Simons,105,0,1,33.5,-8.0,+4
0,1,0,0,0,0,1.000,0.0,0,1,0,20210331,0,1,2,0,0.0,POR,1,0,0,0.0,0,77.0,0.0,0,0,47.3,0,0,0.0,0,0,CJ Elleby,99,0,0,89.1,0.2,+5
.000,0,0,0,0,0,0,0.0,1.000,0,0,20210331,200,1,0,0,0.0,POR,1,0.0,0,35.1,0,77.0,0.0,1.000,0,47.3,0,.000,0.0,0,0,Harry Giles,99,0,0,89.1,27.4,+5
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
.474,19,4,1,5,1,.579,23.5,.653,11,.600,20210331,122,2,30,0,8.2,DET,2,4.2,.556,31.2,9,2017.0,1.4,.658,1,3.6,3,.263,0.0,3,0,Jerami Grant,120,0,5,7.7,14.0,-4
.182,11,2,1,2,0,.727,11.9,.758,8,0,20210331,151,3,18,1,3.1,DET,2,0.0,1.000,17.5,2,1788.0,0.0,.727,0,6.1,0,.000,3.8,1,3,Mason Plumlee,128,0,0,8.7,4.0,-19
.000,8,2,1,0,1,.000,9.5,.000,0,.000,20210331,12,4,0,0,0.0,DET,4,27.3,0,19.2,0,1510.0,1.9,.000,3,9.7,0,.875,0.0,0,6,Saddiq Bey,124,0,7,20.6,-24.1,-13
.000,4,6,1,0,0,.250,38.5,.250,1,0,20210331,81,2,2,1,4.6,DET,1,33.3,0,13.2,0,1194.0,0.0,.250,2,6.1,0,.000,5.7,1,1,Saben Lee,127,0,0,6.5,-6.3,-16
.000,5,1,1,0,1,.000,6.3,.000,0,.000,20210331,9,4,0,0,0.0,DET,4,28.6,0,16.2,0,1139.0,2.5,.000,2,12.8,0,.200,0.0,0,2,Josh Jackson,122,0,1,27.3,-19.4,-14
.100,10,9,0,1,2,.500,48.9,.527,5,.000,20210331,98,2,11,1,0.0,DET,1,27.7,1.000,22.5,1,1686.0,3.4,.500,4,4.3,0,.100,4.1,0,3,Cory Joseph,123,0,1,4.6,-1.5,-7
.375,8,3,0,3,1,.875,20.1,1.019,7,.667,20210331,156,7,19,0,3.5,DET,7,17.7,1.000,18.9,3,1578.0,1.8,1.000,2,16.2,2,.375,0.0,1,2,Hamidou Diallo,120,0,3,34.5,14.6,-1
.000,11,1,0,0,0,.273,6.1,.364,3,.333,20210331,72,5,8,1,0.0,DET,4,8.3,0,22.6,0,1399.0,0.0,.364,1,13.0,2,.545,4.9,0,1,Frank Jackson,129,0,6,22.3,-10.3,-13
.000,6,0,0,0,1,.333,0.0,.500,2,.500,20210331,76,4,6,0,5.1,DET,4,14.3,0,16.9,0,1092.0,2.6,.500,1,13.4,2,.667,0.0,1,4,Isaiah Stewart,117,0,4,28.5,-5.7,-4
.667,3,1,0,1,0,1.000,10.2,.902,3,0,20210331,185,3,7,1,0.0,DET,2,0.0,.500,11.1,2,920.0,0.0,1.000,0,11.9,0,.000,7.5,0,4,Tyler Cook,130,0,0,16.9,0.4,-19
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210331,0,0,0,0,0.0,DET,0,0.0,0,34.2,0,77.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Deividas Sirvydis,132,0,0,0.0,-38.5,-5
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
