ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,4,1,5,0,.769,17.1,.959,10,.714,20191225,159,6,30,0,0.0,BOS,6,16.1,.833,21.9,6,2093.0,0.0,.962,3,10.5,5,.538,0.0,0,1,Jaylen Brown,107,0,7,21.2,16.4,+6
.000,18,6,1,0,2,.278,21.2,.306,5,.333,20191225,86,9,11,4,0.0,BOS,5,14.3,0,24.7,0,2087.0,2.8,.306,3,15.7,1,.167,13.8,0,4,Jayson Tatum,101,0,3,17.7,-5.2,+21
.125,16,4,1,1,0,.500,17.0,.652,8,.500,20191225,121,1,22,1,0.0,BOS,0,15.1,.500,24.8,2,1974.0,0.0,.656,3,1.8,5,.625,3.6,0,1,Kemba Walker,110,0,10,0.0,4.2,+23
.000,9,6,1,0,2,.667,31.0,.778,6,.500,20191225,141,5,14,0,3.2,BOS,5,18.2,0,17.0,0,1589.0,3.7,.778,2,11.5,2,.444,0.0,1,3,Gordon Hayward,95,0,4,23.2,14.9,+9
.000,7,1,1,0,0,.857,5.9,.929,6,1.000,20191225,165,6,13,3,0.0,BOS,3,12.5,0,13.7,0,1434.0,0.0,.929,1,15.3,1,.143,15.1,0,4,Daniel Theis,107,0,1,15.4,6.1,+3
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20191225,57,2,2,1,0.0,BOS,1,20.0,0,10.0,0,1229.0,2.4,.250,1,5.9,0,.750,5.9,0,1,Romeo Langford,104,0,3,6.0,-6.3,+19
.333,6,3,0,2,1,.333,17.2,.436,2,.000,20191225,91,1,6,0,0.0,BOS,1,22.5,1.000,17.9,2,1220.0,2.4,.333,2,3.0,0,.333,0.0,0,3,Brad Wanamaker,104,0,2,6.1,-6.3,+8
.200,10,1,0,2,0,.500,8.1,.551,5,0,20191225,110,11,12,3,0.0,BOS,8,15.5,1.000,29.2,2,1083.0,0.0,.500,2,37.0,0,.000,19.9,0,0,Enes Freedom,101,0,0,54.5,0.9,+8
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20191225,122,2,4,0,6.9,BOS,2,0.0,1.000,13.0,2,734.0,0.0,.333,0,9.9,0,.333,0.0,1,5,Grant Williams,101,0,1,20.1,-5.9,+13
.000,2,1,0,0,0,.000,14.9,.000,0,.000,20191225,40,0,0,0,0.0,BOS,0,0.0,0,11.7,0,420.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Semi Ojeleye,110,0,1,0.0,-10.1,-12
0,1,0,0,0,0,1.000,0.0,0,1,0,20191225,0,1,2,1,0.0,BOS,0,0,0,0.0,0,179.0,16.2,0,1,20.4,0,0,0.0,1,0,Carsen Edwards,67,0,0,41.3,19.2,-6
.000,3,0,0,0,0,.333,0.0,1.000,1,.000,20191225,94,0,2,0,28.2,BOS,0,50.0,0,27.5,0,179.0,0.0,1.000,1,20.4,0,.000,40.2,0,0,Javonte Green,87,0,1,0.0,16.9,-6
.000,0,0,0,0,1,0,0.0,.333,0,0,20191225,51,1,0,0,0.0,BOS,1,25.0,0,54.9,0,179.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Tremont Waters,110,0,0,0.0,-36.3,-6
.308,13,8,1,3,2,.308,31.3,.474,4,.429,20191225,90,4,14,1,2.2,TOR,3,25.3,.750,23.8,4,2240.0,2.6,.423,5,6.5,3,.538,3.3,1,0,Kyle Lowry,120,0,7,9.6,-1.1,-16
.143,21,6,1,3,4,.524,33.4,.605,11,.400,20191225,110,4,27,0,0.0,TOR,4,15.2,1.000,32.4,3,2194.0,5.3,.571,4,6.6,2,.238,0.0,0,1,Fred VanVleet,115,0,5,13.1,6.2,-17
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20191225,35,3,2,0,0.0,TOR,3,16.7,0,8.3,0,1947.0,1.5,.200,1,5.6,0,.200,0.0,0,2,Patrick McCaw,124,0,1,11.1,-11.2,-22
.333,6,0,1,1,0,.333,0.0,.363,2,.000,20191225,57,1,5,0,6.5,TOR,1,22.5,.500,15.9,2,1509.0,0.0,.333,2,2.4,0,.333,0.0,2,2,OG Anunoby,125,0,2,4.8,-11.4,-4
.000,9,1,1,0,1,.667,8.1,.667,6,.000,20191225,100,8,12,1,0.0,TOR,7,25.0,0,23.4,0,1387.0,2.1,.667,3,21.0,0,.111,5.3,0,2,Serge Ibaka,115,0,1,36.3,-2.3,-11
.800,10,0,0,7,0,.700,0.0,.888,7,.750,20191225,183,6,24,3,5.9,TOR,3,0.0,.875,22.1,8,1653.0,0.0,.850,0,13.2,3,.400,13.4,2,4,Chris Boucher,123,0,4,13.1,12.6,-5
.500,4,1,0,2,2,.500,6.5,.615,2,.000,20191225,110,5,6,0,0.0,TOR,5,17.0,1.000,12.1,2,1310.0,4.4,.500,1,13.9,0,.500,0.0,0,0,Terence Davis,112,0,2,27.5,0.7,-5
.429,7,0,0,2,2,.286,0.0,.361,2,0,20191225,91,3,6,2,4.6,TOR,1,0.0,.667,21.0,3,1070.0,5.4,.286,0,10.2,0,.000,13.8,1,1,Rondae Hollis-Jefferson,113,0,0,6.7,-2.8,-14
.000,1,1,0,0,0,.000,11.7,.000,0,.000,20191225,53,0,0,0,0.0,TOR,0,0.0,0,4.2,0,646.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Malcolm Miller,130,0,1,0.0,-9.2,+7
.000,4,0,0,0,1,.750,0.0,.750,3,0,20191225,100,0,6,0,0.0,TOR,0,20.0,0,50.9,0,265.0,11.0,.750,1,0.0,0,.000,0.0,0,0,Stanley Johnson,106,0,0,0.0,14.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20191225,0,0,0,0,27.3,TOR,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,1,0,Oshae Brissett,114,0,0,0.0,9.2,+6
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
