ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,10,1,6,0,.538,43.3,.639,7,.000,20150412,141,4,20,1,0.0,PHO,3,6.0,1.000,18.4,6,2478.0,0.0,.538,1,5.5,0,.231,2.3,0,1,Eric Bledsoe,123,0,3,10.3,7.4,-15
.250,8,1,1,1,3,.375,3.9,.450,3,.500,20150412,78,8,8,0,0.0,PHO,8,18.4,.500,12.7,2,2351.0,4.1,.438,2,11.7,1,.250,0.0,0,2,P.J. Tucker,111,0,2,28.8,-2.1,-14
.000,11,2,1,0,0,.364,11.6,.364,4,.000,20150412,80,8,8,3,0.0,PHO,5,15.4,0,20.4,0,1746.0,0.0,.364,2,15.7,0,.182,9.9,0,4,Marcus Morris,120,0,2,24.3,-8.7,-11
.133,15,0,1,1,0,.333,0.0,.346,5,.000,20150412,69,4,11,3,3.3,PHO,1,15.9,.500,29.9,2,1731.0,0.0,.333,3,7.9,0,.200,10.0,1,2,Archie Goodwin,121,0,3,4.9,-12.3,-21
.400,10,1,1,3,1,.400,6.4,.510,4,.333,20150412,105,5,12,1,3.6,PHO,4,7.8,.750,21.7,4,1610.0,2.0,.450,1,10.6,1,.300,3.6,1,4,Markieff Morris,114,0,3,21.0,0.5,-20
.000,4,0,0,0,1,.500,0.0,.500,2,0,20150412,113,2,4,1,3.5,PHO,1,0.0,0,6.7,0,1624.0,2.0,.500,0,4.2,0,.000,3.5,1,6,T.J. Warren,116,0,0,5.2,-5.5,+3
.438,16,2,0,5,0,.500,18.6,.603,8,.667,20150412,121,4,23,0,0.0,PHO,4,5.0,.714,35.7,7,1541.0,0.0,.563,1,8.9,2,.188,0.0,0,2,Gerald Green,121,0,3,22.0,9.5,-3
.286,7,1,0,1,1,.286,8.1,.317,2,0,20150412,96,6,5,4,0.0,PHO,2,0.0,.500,18.4,2,1175.0,2.7,.286,0,17.5,0,.000,19.6,0,2,Earl Barron,116,0,0,14.4,-3.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150412,0,0,0,0,0.0,PHO,0,0.0,0,19.0,0,144.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jerel McNeal,124,0,0,0.0,-23.3,+3
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.417,12,1,1,5,1,.500,5.3,.634,6,.500,20150412,124,9,18,1,0.0,SAS,8,6.6,1.000,21.6,5,2044.0,1.6,.542,1,15.1,1,.167,4.1,0,1,Kawhi Leonard,99,0,2,22.5,3.1,+21
.429,7,3,1,3,1,.429,15.3,.721,3,.500,20150412,121,2,12,0,2.2,SAS,2,19.4,1.000,16.2,3,1856.0,1.7,.643,2,3.7,3,.857,0.0,1,3,Danny Green,103,0,6,6.2,5.0,+25
.000,10,5,1,0,1,.500,35.5,.500,5,.000,20150412,108,0,10,0,0.0,SAS,0,9.1,0,20.4,0,1570.0,2.0,.500,1,0.0,0,.100,0.0,0,1,Tony Parker,106,0,1,0.0,-0.9,+11
.818,11,4,1,8,2,.636,33.8,.735,7,0,20150412,153,10,22,3,5.4,SAS,7,6.3,.889,29.9,9,1551.0,4.1,.636,1,22.1,0,.000,16.4,2,1,Tim Duncan,88,0,0,26.0,22.5,+19
.400,5,0,1,2,0,.400,0.0,.510,2,0,20150412,74,5,6,1,0.0,SAS,4,33.8,1.000,17.7,2,1457.0,0.0,.400,3,11.8,0,.000,5.8,0,1,Boris Diaw,105,0,0,15.8,-10.2,+17
.375,8,1,0,3,0,.500,7.5,.697,4,.400,20150412,113,4,13,0,0.0,SAS,4,17.7,1.000,23.0,3,1431.0,0.0,.625,2,9.6,2,.625,0.0,0,1,Marco Belinelli,104,0,5,16.1,0.4,+8
.286,7,4,0,2,0,.714,43.6,.825,5,.333,20150412,152,4,13,0,0.0,SAS,4,11.3,1.000,22.2,2,1166.0,0.0,.786,1,11.8,1,.429,0.0,0,3,Cory Joseph,103,0,3,19.8,10.2,+8
3.333,3,4,0,6,1,.333,32.9,.608,1,.500,20150412,131,3,9,1,7.7,SAS,2,11.9,.600,22.6,10,1082.0,2.9,.500,1,9.5,1,.667,7.8,2,4,Manu Ginóbili,94,0,2,10.6,12.3,-9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150412,200,2,4,0,4.2,SAS,2,0.0,0,5.8,0,1004.0,0.0,1.000,0,6.8,0,.000,0.0,1,3,Aron Baynes,103,0,0,11.5,0.6,+2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150412,0,2,0,0,0.0,SAS,2,0.0,0,7.4,0,394.0,8.1,.000,0,17.4,0,.000,0.0,0,2,Kyle Anderson,82,0,0,29.2,-4.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150412,0,1,0,0,0.0,SAS,1,50.0,0,17.2,0,339.0,0.0,.000,1,10.1,0,.000,0.0,0,0,Patty Mills,104,0,0,17.0,-21.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20150412,0,1,0,0,0.0,SAS,1,100.0,0,23.0,0,253.0,0.0,0,2,13.6,0,0,0.0,0,1,Jeff Ayres,101,0,0,22.8,-30.5,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150412,0,0,0,0,0.0,SAS,0,0.0,0,23.0,0,253.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Reggie Williams,110,0,0,0.0,-32.4,-5
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
