ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,4,1,1,1,.600,36.4,.718,6,.667,20131122,146,2,15,0,0.0,BRK,2,8.7,1.000,19.5,1,1578.0,1.9,.700,1,3.9,2,.300,0.0,0,2,Joe Johnson,120,0,3,6.8,11.3,-28
.286,7,0,1,1,1,.000,0.0,.063,0,0,20131122,26,3,1,2,0.0,BRK,1,11.3,.500,16.6,2,1441.0,2.1,.000,1,6.4,0,.000,10.0,0,0,Shaun Livingston,121,0,0,3.7,-13.7,-28
.182,11,1,1,2,0,.182,8.4,.253,2,.000,20131122,53,3,6,0,0.0,BRK,3,14.4,1.000,29.0,2,1291.0,0.0,.182,2,7.1,0,.364,0.0,0,1,Paul Pierce,121,0,4,12.4,-15.2,-24
.000,6,2,1,0,0,.667,21.4,.667,4,0,20131122,152,8,8,2,3.8,BRK,6,0.0,0,13.0,0,1241.0,0.0,.667,0,19.8,0,.000,11.6,1,3,Kevin Garnett,112,0,0,25.8,8.4,-24
.000,1,0,1,0,0,.000,0.0,.000,0,0,20131122,10,8,0,1,0.0,BRK,7,80.0,0,14.6,0,922.0,0.0,.000,4,26.6,0,.000,7.8,0,1,Reggie Evans,107,0,0,40.5,-16.6,-9
.000,11,0,0,0,2,.455,0.0,.500,5,.333,20131122,101,3,11,1,0.0,BRK,2,8.3,0,20.4,0,1588.0,3.9,.500,1,5.8,1,.273,4.5,0,2,Alan Anderson,115,0,3,6.7,1.1,-5
.889,9,0,0,6,0,.333,0.0,.519,3,.500,20131122,91,2,13,0,0.0,BRK,2,19.3,.750,29.1,8,1439.0,0.0,.389,3,4.3,1,.222,0.0,0,3,Tyshawn Taylor,124,0,2,7.4,-8.3,-2
2.000,2,0,0,2,1,.000,0.0,.266,0,0,20131122,56,4,2,1,3.4,BRK,3,21.0,.500,9.2,4,1393.0,2.2,.000,1,8.8,0,.000,5.2,1,2,Mason Plumlee,115,0,0,11.5,-7.5,-8
.143,14,0,0,2,0,.500,0.0,.538,7,0,20131122,91,4,16,2,0.0,BRK,2,21.2,1.000,39.1,2,1303.0,0.0,.500,4,9.4,0,.000,11.1,0,3,Andray Blatche,123,0,0,8.2,-6.5,-23
.500,2,0,0,0,0,.500,0.0,.410,1,.000,20131122,53,3,2,1,0.0,BRK,2,45.0,.000,9.2,1,1303.0,0.0,.500,2,7.1,0,.500,5.5,0,1,Tornike Shengelia,123,0,1,8.2,-9.8,-3
