threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,6,9.0,20211217,MEM,9.1,1,8.9,0,.550,-0.2,2,2,0.0,1,2,105,.050,2030.0,8.9,10,2,3,1.4,9.2,113,1.000,.500,.500,+13,.563,0,1,26.6,23,20,4,Dillon Brooks,1,3
.200,6,9.6,20211217,MEM,0.0,2,19.1,0,.600,0.9,4,0,0.0,2,0,105,.200,1885.0,0.0,5,2,0,0.0,16.4,145,1.000,.500,1.000,+21,.643,0,0,13.9,14,10,2,Tyus Jones,1,6
.000,12,19.9,20211217,MEM,16.7,3,22.9,0,.250,-1.5,4,1,0.0,7,2,101,1.750,1831.0,12.4,1,0,5,1.5,14.5,113,.429,.250,0,+1,.353,0,1,10.6,5,4,0,Steven Adams,1,7
.200,6,11.0,20211217,MEM,3.7,9,18.1,2,.400,-1.3,2,3,6.5,9,4,97,.600,1661.0,13.7,6,0,1,1.7,10.0,108,1.000,.400,.000,-5,.554,0,1,31.8,21,15,3,Jaren Jackson Jr.,1,5
.313,2,3.9,20211217,MEM,0.0,2,7.7,0,.688,7.7,1,2,0.0,2,0,105,.125,1560.0,10.6,9,4,0,1.8,6.5,124,1.000,.563,.800,-1,.711,0,1,29.1,24,16,5,Desmond Bane,1,2
.273,3,6.7,20211217,MEM,4.5,3,8.8,1,.727,20.5,3,1,4.0,4,2,87,.364,1356.0,7.3,7,2,1,8.1,21.1,146,.750,.636,.667,+29,.745,0,4,24.4,19,11,3,De'Anthony Melton,0,2
.143,6,15.7,20211217,MEM,0.0,1,31.2,0,.357,4.1,6,0,0.0,2,0,102,.286,1155.0,0.0,2,1,0,0.0,37.4,114,.500,.286,1.000,+27,.381,0,0,16.4,6,7,1,Kyle Anderson,0,6
.250,7,21.7,20211217,MEM,6.3,0,36.7,0,.250,-5.5,3,2,0.0,0,2,94,.000,980.0,33.3,1,0,1,2.8,21.0,69,0,.250,.000,+17,.250,0,1,14.7,2,4,1,Xavier Tillman Sr.,0,6
.500,2,6.8,20211217,MEM,6.9,0,6.8,0,.000,-14.4,0,0,0.0,0,3,108,.000,887.0,0.0,0,0,1,0.0,0.0,42,0,.000,.000,0,.000,0,0,5.4,0,2,1,John Konchar,0,1
.667,0,0.0,20211217,MEM,0.0,0,0.0,0,.667,5.3,0,0,0.0,0,4,94,.000,789.0,0.0,3,2,0,7.0,0.0,132,0,.500,.500,-3,.667,0,2,18.3,8,6,4,Killian Tillie,0,0
.000,0,0.0,20211217,MEM,0.0,0,0.0,0,.500,-14.5,0,0,0.0,0,1,110,.000,133.0,0.0,1,0,0,0.0,0.0,98,0,.500,0,-2,.500,0,0,36.1,2,2,0,Jarrett Culver,0,0
0,0,0.0,20211217,MEM,0.0,0,0.0,0,0,-13.2,0,0,0.0,0,1,110,0,133.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Yves Pons,0,0
.313,6,8.0,20211217,SAC,0.0,0,16.2,1,.656,4.7,10,3,1.7,0,1,121,.000,2266.0,15.8,9,3,0,0.0,51.7,124,0,.563,.600,-9,.656,0,0,20.6,21,16,5,Tyrese Haliburton,1,6
.600,1,1.4,20211217,SAC,0.0,1,2.8,0,.700,-0.2,1,3,0.0,1,4,117,.100,2209.0,22.3,5,4,0,3.7,4.4,105,1.000,.500,.667,-11,.718,0,3,14.9,15,10,6,Buddy Hield,1,1
.600,11,15.2,20211217,SAC,2.7,6,28.0,2,.400,-4.6,0,3,3.6,8,3,113,.533,2187.0,13.9,5,2,1,1.3,0.0,88,.750,.333,.222,-26,.486,0,1,24.1,18,15,9,Chimezie Metu,1,10
.438,4,5.6,20211217,SAC,2.7,7,8.4,0,.406,1.1,4,1,0.0,7,2,121,.438,2184.0,5.0,5,3,1,1.3,17.9,115,1.000,.313,.429,-9,.524,0,1,22.5,20,16,7,Harrison Barnes,1,3
.000,9,15.8,20211217,SAC,13.9,0,17.7,0,.600,-0.4,4,2,0.0,2,3,121,.200,1728.0,15.5,6,0,4,0.0,25.6,112,.000,.600,0,+6,.551,0,0,18.3,12,10,0,Tristan Thompson,1,5
.667,4,9.5,20211217,SAC,0.0,0,19.3,2,.417,-7.0,0,1,6.2,0,4,116,.000,1273.0,14.3,2,1,0,0.0,0.0,71,0,.333,.250,-7,.417,0,0,13.5,5,6,4,Maurice Harkless,0,4
.500,3,10.8,20211217,SAC,7.1,2,14.5,0,.250,-16.7,0,1,0.0,4,0,123,.500,844.0,9.3,2,0,1,0.0,0.0,65,.500,.250,.000,-6,.307,0,0,31.3,6,8,4,Jahmi'us Ramsey,0,2
.000,2,9.0,20211217,SAC,0.0,2,18.3,0,1.000,-6.3,0,2,0.0,2,2,121,1.000,671.0,41.0,2,0,0,0.0,0.0,108,1.000,1.000,0,-14,1.042,0,0,17.8,6,2,0,Damian Jones,0,2
.000,5,32.7,20211217,SAC,38.8,0,26.4,1,.000,-12.7,1,0,8.5,0,1,112,.000,464.0,0.0,0,0,3,0.0,17.2,59,0,.000,0,-9,.000,0,0,21.1,0,4,0,Neemias Queta,0,2
.000,0,0.0,20211217,SAC,0.0,0,0.0,0,.000,-14.7,1,1,0.0,0,0,127,.000,441.0,50.0,0,0,0,0.0,18.1,27,0,.000,0,-12,.000,0,0,11.1,0,1,0,Justin Robinson,0,0
