ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,4,.529,8.5,.671,9,.571,20120414,123,4,24,3,0.0,GSW,1,14.4,1.000,22.6,2,2529.0,5.0,.647,3,5.7,4,.412,8.8,0,3,Klay Thompson,120,0,7,2.8,4.7,-9
.400,15,1,1,5,1,.467,4.0,.652,7,.444,20120414,126,7,23,2,0.0,GSW,5,10.2,.833,21.7,6,2472.0,1.3,.600,2,10.2,4,.600,6.0,0,2,Dorell Wright,125,0,9,14.2,0.6,-3
.000,6,1,1,0,0,.333,6.0,.333,2,0,20120414,59,0,4,0,0.0,GSW,0,25.0,0,15.1,0,1447.0,0.0,.333,2,0.0,0,.000,0.0,0,5,Jeremy Tyler,130,0,0,0.0,-17.6,-20
.500,4,1,1,1,1,.000,10.6,.102,0,0,20120414,23,1,1,0,6.6,GSW,1,38.1,.500,29.3,2,737.0,4.3,.000,3,4.9,0,.000,0.0,1,2,Charles Jenkins,114,0,0,9.5,-24.9,-20
0,0,0,1,0,0,0,0.0,0,0,0,20120414,0,2,0,0,0.0,GSW,2,100.0,0,4.2,0,649.0,0.0,0,1,11.1,0,0,0.0,0,3,Andris Biedriņš,123,0,0,21.6,-15.1,-22
.385,13,4,0,3,0,.615,19.9,.724,8,.429,20120414,127,5,22,1,6.7,GSW,4,16.5,.600,22.8,5,2189.0,0.0,.731,3,8.2,3,.538,3.4,3,0,Brandon Rush,125,0,7,12.8,8.0,+7
.333,18,8,0,4,0,.556,45.6,.678,10,.500,20120414,143,5,28,3,0.0,GSW,2,8.8,.667,28.9,6,2143.0,0.0,.667,2,8.4,4,.444,10.3,0,4,Nate Robinson,129,0,8,6.6,8.1,+12
.000,4,5,0,0,1,.000,24.0,.000,0,0,20120414,89,11,0,1,0.0,GSW,10,0.0,0,6.8,0,1621.0,2.0,.000,0,24.4,0,.000,4.6,0,5,Dominic McGuire,114,0,0,43.3,-4.1,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120414,92,4,2,1,15.9,GSW,3,0.0,0,13.4,0,613.0,0.0,.333,0,23.5,0,.000,12.0,2,2,Mickell Gladness,110,0,0,34.4,-4.6,+7
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
.059,17,13,1,1,3,.706,62.9,.803,12,1.000,20120414,155,4,28,1,0.0,LAC,3,14.7,1.000,26.4,1,2138.0,4.4,.794,3,6.7,3,.176,3.3,0,5,Chris Paul,110,0,3,10.4,18.2,+11
.571,14,3,1,2,1,.643,13.3,.571,9,.000,20120414,122,9,20,3,2.8,LAC,6,5.4,.250,24.8,8,2064.0,1.5,.643,1,15.7,0,.071,10.2,1,2,Blake Griffin,112,0,1,21.5,2.9,+11
.571,7,2,1,3,1,.429,7.5,.685,3,.600,20120414,139,2,12,1,3.0,LAC,1,10.2,.750,13.9,4,1934.0,1.6,.643,1,3.7,3,.714,3.6,1,1,Randy Foye,118,0,5,3.8,2.9,+17
.455,11,0,1,2,0,.727,0.0,.682,8,0,20120414,147,6,18,4,8.1,LAC,2,0.0,.400,25.1,5,1451.0,0.0,.727,0,14.9,0,.000,19.4,2,2,DeAndre Jordan,116,0,0,10.2,4.8,+11
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20120414,38,4,2,0,0.0,LAC,4,16.7,0,14.3,0,1158.0,0.0,.200,1,12.4,0,.400,0.0,0,1,Caron Butler,116,0,2,25.5,-17.0,+10
.857,7,0,0,2,1,.286,0.0,.363,2,.500,20120414,83,6,7,2,11.5,LAC,4,9.4,.333,19.3,6,1527.0,2.1,.357,1,14.1,1,.286,9.2,3,1,Kenyon Martin,107,0,2,19.3,-4.2,-2
.182,11,1,0,2,0,.455,5.5,.589,5,.400,20120414,119,2,14,0,0.0,LAC,2,7.8,1.000,23.5,2,1514.0,0.0,.545,1,4.8,2,.455,0.0,0,2,Mo Williams,121,0,5,9.8,-4.8,-4
.500,4,1,0,1,0,.500,5.7,.615,2,.500,20120414,144,2,6,1,0.0,LAC,1,0.0,.500,10.6,2,1278.0,0.0,.625,0,5.6,1,.500,5.5,0,1,Nick Young,123,0,2,5.8,-2.0,-2
.400,5,2,0,1,0,.400,17.7,.425,2,.000,20120414,92,2,5,0,13.5,LAC,2,14.5,.500,21.9,2,869.0,0.0,.400,1,8.3,0,.400,0.0,2,1,Eric Bledsoe,111,0,2,17.0,-1.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120414,56,4,0,1,0.0,LAC,3,100.0,0,5.9,0,467.0,0.0,0,1,30.8,0,0,15.0,0,2,Reggie Evans,109,0,0,47.4,-12.5,-8
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
