ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,5,1,5,1,.308,17.9,.416,4,.000,20120331,85,3,13,0,0.0,CHA,3,16.1,.833,21.9,6,2540.0,1.3,.308,3,4.8,0,.077,0.0,0,3,Gerald Henderson,119,0,1,9.4,-11.7,-4
.214,14,0,1,3,2,.571,0.0,.653,8,.333,20120331,137,9,20,3,3.4,CHA,6,0.0,1.000,18.9,3,2419.0,2.8,.607,0,15.0,1,.214,10.1,2,2,Byron Mullens,110,0,3,19.7,2.5,-4
.267,15,10,1,4,1,.333,43.1,.477,5,.250,20120331,102,1,16,0,0.0,CHA,1,15.2,1.000,26.2,4,2244.0,1.5,.400,3,1.8,2,.533,0.0,0,1,D.J. Augustin,120,0,8,3.5,-4.5,-7
.300,10,3,1,3,3,.500,14.3,.751,5,.667,20120331,129,6,17,1,0.0,CHA,5,15.0,1.000,19.2,3,2063.0,4.9,.700,2,11.7,4,.600,4.0,0,3,Reggie Williams,108,0,6,19.3,6.3,-2
.111,9,1,1,0,0,.556,4.9,.530,5,0,20120331,111,2,10,1,2.0,CHA,1,0.0,.000,13.9,1,2022.0,0.0,.556,0,4.0,0,.000,4.0,1,3,Bismack Biyombo,122,0,0,3.9,-7.3,-7
.200,5,1,0,1,1,.600,10.0,.643,3,0,20120331,140,1,7,1,0.0,CHA,0,0.0,1.000,15.6,1,1037.0,3.2,.600,0,3.9,0,.000,7.9,0,1,Derrick Brown,118,0,0,0.0,0.4,+1
.000,5,7,0,0,1,.400,64.9,.500,2,.500,20120331,124,1,5,1,0.0,CHA,0,16.7,0,17.6,0,1016.0,3.3,.500,1,4.0,1,.400,8.0,0,0,Kemba Walker,118,0,2,0.0,7.2,+2
.000,9,0,0,0,1,.556,0.0,.556,5,0,20120331,81,4,10,0,0.0,CHA,4,18.2,0,32.3,0,1015.0,3.3,.556,2,15.9,0,.000,0.0,0,4,Tyrus Thomas,107,0,0,31.3,-12.3,-3
.000,4,1,0,0,0,.250,11.1,.250,1,.000,20120331,80,4,2,1,0.0,CHA,3,0.0,0,15.0,0,795.0,0.0,.250,0,20.3,0,.500,10.3,0,2,Eduardo Nájera,115,0,2,30.0,-13.3,+5
0,0,0,0,3,0,0,0.0,.852,0,0,20120331,187,1,3,0,0.0,CHA,1,0.0,.750,8.2,4,640.0,0.0,0,0,6.3,0,0,0.0,0,1,Matt Carroll,120,0,0,12.4,-6.1,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120331,200,1,4,0,37.9,CHA,1,0.0,0,54.7,0,109.0,0.0,1.000,0,36.9,0,.000,0.0,1,0,D.J. White,77,0,0,72.9,77.1,+3
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0,0,0,0,0
.000,15,6,1,0,2,.333,19.2,.400,5,.400,20120331,88,5,12,1,0.0,DET,4,21.1,0,20.9,0,2565.0,2.6,.400,4,7.8,2,.333,3.1,0,3,Brandon Knight,112,0,5,12.7,-7.7,+6
.095,21,4,1,2,0,.524,17.8,.548,11,0,20120331,128,9,24,3,0.0,DET,6,4.4,1.000,27.3,2,2365.0,0.0,.524,1,15.3,0,.000,10.1,0,3,Tayshaun Prince,116,0,0,20.7,-0.3,+4
.385,13,2,1,4,2,.462,7.8,.526,6,0,20120331,107,9,16,3,2.2,DET,6,16.5,.800,23.0,5,2234.0,3.0,.462,3,16.2,0,.000,10.7,1,3,Greg Monroe,108,0,0,21.9,-3.0,+3
