ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,4,1,1,2,.389,15.6,.388,7,.000,20150222,83,9,15,2,0.0,MEM,7,9.4,.333,27.3,3,2237.0,2.8,.389,2,12.9,0,.056,5.6,0,1,Zach Randolph,100,0,1,20.5,-2.5,+7
.176,17,4,1,3,0,.529,18.0,.573,9,0,20150222,117,6,21,1,8.2,MEM,5,5.2,1.000,25.8,3,2138.0,0.0,.529,1,9.0,0,.000,2.9,3,1,Marc Gasol,101,0,0,15.3,7.3,+1
.133,15,8,1,2,2,.400,38.9,.472,6,1.000,20150222,117,6,15,2,3.2,MEM,4,0.0,1.000,24.9,2,1820.0,3.4,.433,0,10.5,1,.067,6.9,1,3,Mike Conley,97,0,1,14.4,10.1,+22
.625,8,3,1,5,1,.750,14.8,.931,6,1.000,20150222,191,3,19,0,0.0,MEM,3,0.0,1.000,16.2,5,1799.0,1.7,.875,0,5.3,2,.250,0.0,0,2,Courtney Lee,105,0,2,10.9,13.1,+2
.000,9,0,1,0,1,.667,0.0,.667,6,.000,20150222,130,5,12,0,0.0,MEM,5,0.0,0,17.4,0,1475.0,2.1,.667,0,10.8,0,.222,0.0,0,0,Jeff Green,101,0,2,22.2,3.5,-4
.000,5,0,0,0,2,.400,0.0,.400,2,.000,20150222,84,7,4,2,0.0,MEM,5,16.7,0,10.0,0,1716.0,3.6,.400,1,13.1,0,.200,7.3,0,3,Tony Allen,98,0,1,19.1,-5.1,+9
.000,5,0,0,0,1,.400,0.0,.400,2,0,20150222,92,6,4,1,0.0,MEM,5,0.0,0,13.2,0,1083.0,2.9,.400,0,17.7,0,.000,5.8,0,3,Kosta Koufos,97,0,0,30.2,-5.7,+9
.000,7,1,0,0,0,.429,8.9,.429,3,.000,20150222,78,0,6,0,0.0,MEM,0,12.5,0,23.5,0,974.0,0.0,.429,1,0.0,0,.143,0.0,0,0,Beno Udrih,112,0,1,0.0,-10.1,-19
.000,4,0,0,0,4,.250,0.0,.250,1,.000,20150222,41,2,2,0,0.0,MEM,2,20.0,0,16.1,0,886.0,14.0,.250,1,7.2,0,.250,0.0,0,2,Nick Calathes,75,0,1,14.8,-0.1,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150222,0,0,0,0,0.0,MEM,0,0.0,0,10.5,0,272.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jon Leuer,112,0,0,0.0,-16.4,-7
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.000,9,2,1,0,1,.333,8.9,.333,3,0,20150222,96,7,6,6,3.2,POR,1,10.0,0,12.5,0,2221.0,1.4,.333,1,10.1,0,.000,17.7,2,0,Robin Lopez,105,0,0,2.8,-1.3,-11
.000,13,5,1,0,0,.538,28.3,.654,7,.429,20150222,118,10,17,1,1.7,POR,9,13.3,0,19.3,0,2153.0,0.0,.654,2,14.9,3,.538,3.0,1,0,Nicolas Batum,105,0,7,26.2,8.7,-15
.571,7,3,1,4,1,.000,12.2,.228,0,.000,20150222,56,2,4,0,0.0,POR,2,18.6,1.000,13.9,4,2138.0,1.5,.000,2,3.0,0,.571,0.0,0,2,Wesley Matthews,108,0,4,5.9,-10.2,-9
.235,17,7,1,2,0,.412,40.3,.480,7,.250,20150222,90,5,18,0,0.0,POR,5,17.6,.500,29.6,4,2125.0,0.0,.471,4,7.5,2,.471,0.0,0,1,Damian Lillard,109,0,8,14.7,-1.8,-23
.000,8,0,1,0,0,.500,0.0,.688,4,.600,20150222,122,1,11,0,0.0,POR,1,0.0,0,21.3,0,1038.0,0.0,.688,0,3.1,3,.625,0.0,0,5,Meyers Leonard,111,0,5,6.0,3.0,-11
