threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20090323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
.333,6,8.6,20090323,POR,2.4,1,17.9,0,.306,-7.3,3,3,0.0,1,0,124,.056,2781.0,14.0,5,1,1,2.5,9.7,78,1.000,.278,.167,+3,.325,0,2,20.2,12,18,6,Brandon Roy,1,5
.040,12,17.7,20090323,POR,24.5,6,7.4,2,.360,3.2,5,1,3.4,6,5,130,.240,2702.0,3.5,9,0,10,0.0,19.4,122,1.000,.360,.000,-10,.434,0,0,27.7,24,25,1,LaMarcus Aldridge,1,2
.600,1,1.5,20090323,POR,0.0,1,3.9,0,.525,0.2,5,2,0.0,2,2,134,.100,2565.0,8.7,9,3,0,0.0,20.8,119,.500,.450,.250,-6,.527,0,0,23.4,22,20,12,Steve Blake,1,1
.000,6,19.8,20090323,POR,16.5,0,24.8,1,.667,-7.4,0,2,3.8,0,4,125,.000,1204.0,40.0,2,0,3,0.0,0.0,93,0,.667,0,-2,.667,0,0,10.9,4,3,0,Joel Przybilla,1,3
.500,1,4.1,20090323,POR,6.9,0,0.0,0,.625,6.9,1,0,0.0,0,1,127,.000,963.0,0.0,2,1,1,3.6,9.6,157,0,.500,.500,+1,.625,0,1,10.9,5,4,2,Nicolas Batum,1,0
.750,2,4.6,20090323,POR,0.0,3,11.5,0,.667,7.8,0,1,0.0,3,4,127,.250,1729.0,7.0,6,4,0,2.0,0.0,149,1.000,.500,.444,-16,.713,0,1,21.7,19,12,9,Rudy Fernández,0,2
.333,2,5.1,20090323,POR,0.0,2,12.7,2,.167,-9.3,1,3,5.9,2,2,122,.333,1567.0,30.4,1,0,0,2.2,5.2,54,1.000,.167,.000,0,.291,0,1,16.5,4,6,2,Travis Outlaw,0,2
.000,8,20.9,20090323,POR,17.5,3,26.2,2,.714,7.2,0,0,6.1,3,5,123,.429,1518.0,0.0,5,0,4,0.0,0.0,178,1.000,.714,0,+8,.781,0,0,14.3,13,7,0,Greg Oden,0,4
.500,2,12.9,20090323,POR,10.8,0,16.2,0,.625,20.0,3,1,0.0,0,3,105,.000,615.0,20.0,2,1,1,11.4,50.6,133,0,.500,.500,0,.625,0,2,21.3,5,4,2,Sergio Rodríguez,0,1
.000,0,0.0,20090323,POR,0.0,0,0.0,1,.000,-20.0,0,0,18.0,0,1,123,.000,256.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,20.5,0,2,0,Channing Frye,0,0
0,0,0,20090323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20090323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0
0,0,0,20090323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20090323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20090323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20090323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
