ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,26,2,1,10,3,.423,8.9,.583,11,.385,20170322,111,5,37,1,2.0,IND,4,13.6,.769,38.4,13,2540.0,3.7,.519,5,6.4,5,.500,2.2,1,3,Paul George,118,0,13,12.3,5.1,-4
.133,15,7,1,2,1,.667,39.5,.787,10,.500,20170322,152,2,25,0,0.0,IND,2,11.2,1.000,22.6,2,2101.0,1.5,.767,2,3.1,3,.400,0.0,0,4,Jeff Teague,125,0,6,7.4,8.4,-1
.286,7,4,1,0,2,.429,20.0,.444,3,1.000,20170322,108,9,7,2,5.8,IND,7,11.3,.000,13.5,2,1743.0,3.6,.500,1,16.9,1,.143,6.5,2,4,Myles Turner,111,0,1,31.3,2.6,0
.000,7,1,1,0,2,.571,6.3,.571,4,.000,20170322,133,4,8,1,6.7,IND,3,0.0,0,12.3,0,1510.0,4.2,.571,0,8.7,0,.143,3.7,2,0,Thaddeus Young,113,0,1,15.5,5.6,-6
.000,8,1,1,0,1,.250,5.8,.313,2,.250,20170322,89,1,5,1,0.0,IND,0,0.0,0,14.5,0,1467.0,2.1,.313,0,2.2,1,.500,3.8,0,3,C.J. Miles,125,0,4,0.0,-10.5,-7
.000,10,2,0,0,2,.200,11.4,.250,2,.500,20170322,56,4,5,1,0.0,IND,3,23.1,0,23.3,0,1483.0,4.2,.250,3,8.8,1,.200,3.8,0,1,Monta Ellis,117,0,2,15.7,-13.5,0
.000,6,2,0,0,0,.667,15.2,.667,4,0,20170322,173,14,8,9,0.0,IND,5,0.0,0,12.3,0,1300.0,0.0,.667,0,35.2,0,.000,39.1,0,2,Lavoy Allen,123,0,0,29.9,6.4,-5
.667,3,1,0,1,1,.333,10.8,.387,1,.000,20170322,101,1,3,0,0.0,IND,1,0.0,.500,13.3,2,777.0,4.1,.333,0,4.2,0,.333,0.0,0,1,Aaron Brooks,119,0,1,10.0,-5.7,-8
.000,3,0,0,0,1,.333,0.0,.333,1,0,20170322,50,3,2,1,6.7,IND,2,40.0,0,17.5,0,759.0,4.2,.333,2,12.9,0,.000,7.4,1,0,Al Jefferson,111,0,0,20.5,-11.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20170322,223,1,0,1,0.0,IND,0,0,0,0.0,0,378.0,0.0,0,0,8.7,0,0,14.9,0,1,Rakeem Christmas,130,0,0,0.0,-10.4,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170322,36,1,0,1,0.0,IND,0,0.0,0,15.5,0,343.0,0.0,.000,0,9.5,0,.000,16.5,0,0,Glenn Robinson III,130,0,0,0.0,-20.6,-5
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
.154,13,2,1,2,1,.538,7.2,.648,7,.667,20170322,122,8,18,2,0.0,BOS,6,12.6,1.000,18.4,2,2339.0,1.3,.615,2,11.2,2,.231,6.7,0,4,Avery Bradley,108,0,3,14.5,0.9,+4
.000,12,2,1,0,0,.583,8.0,.625,7,.333,20170322,109,6,15,0,0.0,BOS,6,14.3,0,17.7,0,2150.0,0.0,.625,2,9.1,1,.250,0.0,0,1,Jae Crowder,111,0,3,15.8,-1.8,+16
.143,21,5,1,3,1,.429,23.9,.560,9,.400,20170322,115,0,25,0,2.4,BOS,0,8.2,1.000,33.0,3,2002.0,1.6,.524,2,0.0,4,.476,0.0,1,4,Isaiah Thomas,114,0,10,0.0,3.8,+6
.500,10,8,1,4,1,.500,35.6,.615,5,.333,20170322,135,8,15,3,0.0,BOS,5,14.1,.800,20.9,5,1839.0,1.7,.550,2,14.2,1,.300,12.7,0,1,Al Horford,107,0,3,15.4,11.2,-2
.500,4,1,1,2,0,.250,5.1,.410,1,.000,20170322,74,5,4,2,0.0,BOS,3,38.1,1.000,15.5,2,1382.0,0.0,.250,3,11.8,0,.250,11.3,0,2,Amir Johnson,113,0,1,12.3,-11.9,+2
.000,6,4,0,0,1,.833,17.6,.917,5,1.000,20170322,144,8,11,2,0.0,BOS,6,25.0,0,11.7,0,1855.0,1.7,.917,2,14.1,1,.167,8.4,0,0,Kelly Olynyk,106,0,1,18.3,8.6,+12
.143,7,1,0,1,1,.429,5.8,.605,3,.500,20170322,86,2,9,0,0.0,BOS,2,28.7,1.000,20.9,1,1356.0,2.3,.571,3,4.8,2,.571,0.0,0,3,Marcus Smart,109,0,4,8.3,-6.1,-4
.000,6,2,0,0,0,.500,20.2,.500,3,.000,20170322,125,3,6,1,0.0,BOS,2,0.0,0,18.9,0,863.0,0.0,.500,0,11.4,0,.333,9.0,0,0,Jaylen Brown,113,0,2,13.1,2.3,+3
.200,5,2,0,0,0,.600,32.4,.551,3,0,20170322,125,3,6,0,7.9,BOS,3,0.0,.000,24.0,1,615.0,0.0,.600,0,16.0,0,.000,0.0,1,2,Tyler Zeller,100,0,0,27.5,8.9,+8
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,1,0,0,0,0
