ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,5,1,0,2,.278,22.8,.389,5,.308,20181124,90,11,14,1,1.7,CHI,10,0.0,0,19.9,0,2425.0,2.4,.389,0,13.2,4,.722,2.7,1,1,Justin Holiday,104,0,13,21.6,2.2,-5
.222,18,4,1,2,1,.611,27.3,.683,11,.600,20181124,113,7,27,0,1.8,CHI,7,13.2,.500,26.4,4,2310.0,1.2,.694,3,8.8,3,.278,0.0,1,4,Jabari Parker,110,0,5,15.9,6.9,-9
.706,17,4,1,10,0,.529,24.6,.628,9,.000,20181124,112,8,28,1,0.0,CHI,7,15.2,.833,30.9,12,2276.0,0.0,.529,4,10.2,0,.176,2.9,0,1,Zach LaVine,113,0,3,16.1,1.7,-6
.000,5,4,1,0,1,.000,17.8,.000,0,.000,20181124,30,1,0,0,0.0,CHI,1,28.6,0,9.3,0,2022.0,1.4,.000,2,1.4,0,.800,0.0,0,3,Ryan Arcidiacono,118,0,4,2.6,-13.9,-7
.778,9,1,1,6,1,.333,5.5,.497,3,.000,20181124,100,8,12,3,0.0,CHI,5,14.2,.857,19.8,7,1899.0,1.5,.333,2,12.3,0,.222,10.3,0,5,Wendell Carter Jr.,111,0,2,13.8,-6.7,-17
.571,7,0,0,2,0,.286,0.0,.457,2,.500,20181124,90,2,8,0,0.0,CHI,2,0.0,.500,20.0,4,1172.0,0.0,.429,0,5.0,2,.571,0.0,0,1,Antonio Blakeney,117,0,4,8.9,-5.6,-17
.667,3,0,0,2,1,.667,0.0,.902,2,1.000,20181124,111,2,7,1,8.5,CHI,1,34.0,1.000,16.0,2,981.0,2.9,.833,2,5.9,1,.333,6.7,2,3,Robin Lopez,109,0,1,5.3,1.8,+2
.667,3,3,0,0,1,.000,31.5,.000,0,0,20181124,39,1,0,0,0.0,CHI,1,0.0,.000,12.1,2,858.0,3.4,.000,0,3.4,0,.000,0.0,0,0,Shaquille Harrison,111,0,0,6.1,-6.4,-8
.000,1,1,0,0,0,.000,22.7,.000,0,.000,20181124,47,0,0,0,0.0,CHI,0,0.0,0,6.7,0,397.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Cameron Payne,122,0,1,0.0,-13.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20181124,0,0,0,0,0.0,CHI,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Cristiano Felício,122,0,0,0.0,-8.4,-1
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
.435,23,6,1,8,0,.565,30.5,.639,13,.200,20181124,136,23,35,9,0.0,MIN,14,9.9,.800,31.0,10,2240.0,0.0,.587,3,29.9,1,.217,21.0,0,6,Karl-Anthony Towns,96,0,5,40.9,16.3,+17
.111,18,1,1,2,3,.056,3.3,.106,1,.000,20181124,35,6,4,1,8.5,MIN,5,5.0,1.000,21.4,2,2121.0,4.1,.056,1,8.2,0,.556,2.5,3,6,Robert Covington,86,0,10,15.4,-12.5,+11
.000,12,1,1,0,0,.000,4.0,.000,0,.000,20181124,6,1,0,0,0.0,MIN,1,7.7,0,17.4,0,1711.0,0.0,.000,1,1.7,0,.333,0.0,0,0,Andrew Wiggins,104,0,4,3.8,-20.8,0
.100,10,5,1,1,0,.700,28.1,.862,7,.600,20181124,152,4,18,1,0.0,MIN,3,16.1,1.000,16.7,1,1700.0,0.0,.850,2,6.8,3,.500,3.1,0,2,Jeff Teague,103,0,5,11.6,9.5,+8
.400,5,2,1,2,1,.400,10.8,.510,2,0,20181124,95,2,6,1,0.0,MIN,1,25.4,1.000,12.8,2,1404.0,2.1,.400,2,4.1,0,.000,3.7,0,2,Taj Gibson,99,0,0,4.7,-3.2,+4
.154,13,4,0,2,0,.692,21.9,.793,9,.500,20181124,158,2,22,0,3.2,MIN,2,6.7,1.000,18.2,2,1868.0,0.0,.769,1,3.1,2,.308,0.0,1,1,Derrick Rose,101,0,4,7.0,12.2,+18
.133,15,0,0,2,1,.533,0.0,.598,8,.200,20181124,118,14,19,9,0.0,MIN,5,15.9,1.000,29.2,2,1476.0,2.0,.567,3,27.6,1,.333,31.9,0,4,Dario Šarić,96,0,5,22.2,5.7,+11
2.000,2,2,0,3,2,.500,12.3,.665,1,0,20181124,160,6,5,0,0.0,MIN,6,0.0,.750,7.3,4,1180.0,4.9,.500,0,14.8,0,.000,0.0,0,1,Tyus Jones,88,0,0,33.3,6.0,+7
.000,5,1,0,0,0,.200,12.0,.200,1,.000,20181124,63,1,2,0,9.4,MIN,1,0.0,0,17.8,0,640.0,0.0,.200,0,4.5,0,.200,0.0,1,1,Gorgui Dieng,96,0,1,10.2,-7.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20181124,0,0,0,0,0.0,MIN,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Okogie,105,0,0,0.0,-5.8,+1
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
