ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,26,4,1,8,2,.500,15.7,.593,13,.250,20191027,120,6,35,0,0.0,POR,6,6.3,1.000,32.3,8,2459.0,2.2,.519,2,7.5,1,.154,0.0,0,3,CJ McCollum,111,0,4,13.3,5.0,+12
.450,20,5,1,7,1,.500,19.2,.584,10,.143,20191027,119,3,28,0,2.8,POR,3,7.7,.778,28.4,9,2304.0,1.2,.525,2,4.0,1,.350,0.0,1,3,Damian Lillard,114,0,7,7.1,3.4,-1
.167,12,0,1,1,2,.667,0.0,.776,8,1.000,20191027,136,6,20,2,3.4,POR,4,13.4,.500,19.7,2,1901.0,2.8,.792,2,9.7,3,.250,7.4,1,3,Rodney Hood,109,0,3,11.4,9.0,-9
.500,4,0,1,2,0,.500,0.0,.615,2,0,20191027,90,14,6,2,4.2,POR,12,38.1,1.000,12.9,2,1541.0,0.0,.500,3,27.8,0,.000,9.1,1,6,Hassan Whiteside,103,0,0,42.3,-5.8,-4
.400,5,1,1,2,0,.600,5.1,.850,3,.667,20191027,128,3,10,0,0.0,POR,3,25.4,1.000,13.8,2,1442.0,0.0,.800,2,6.4,2,.600,0.0,0,4,Zach Collins,116,0,3,11.3,1.1,+10
.375,8,1,0,2,0,.500,4.1,.590,4,.500,20191027,92,5,11,0,0.0,POR,5,24.4,.667,17.0,3,1825.0,0.0,.563,3,8.4,1,.250,0.0,0,4,Kent Bazemore,115,0,2,14.9,-4.7,+2
.000,7,2,0,0,1,.286,9.4,.286,2,.000,20191027,84,8,4,1,4.4,POR,7,0.0,0,11.8,0,1491.0,1.8,.286,0,16.4,0,.143,4.7,1,3,Mario Hezonja,105,0,1,25.5,-0.6,+6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20191027,95,0,3,0,0.0,POR,0,33.3,0,8.4,0,904.0,0.0,.750,1,0.0,1,1.000,0.0,0,1,Anfernee Simons,121,0,2,0.0,-3.7,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20191027,154,3,4,2,0.0,POR,1,0.0,0,22.6,0,334.0,0.0,.667,0,27.5,0,.000,42.1,0,2,Skal Labissière,114,0,0,16.3,1.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20191027,0,0,0,0,0.0,POR,0,100.0,0,12.6,0,199.0,0.0,0,1,0.0,0,0,0.0,0,1,Anthony Tolliver,120,0,0,0.0,-20.3,-15
0,0,0,0,0,0,0,0,0,0,0,20191027,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191027,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
.636,22,9,1,11,3,.364,42.7,.515,8,.182,20191027,106,12,29,1,0.0,DAL,11,12.4,.786,33.3,14,2262.0,3.6,.409,4,16.3,2,.500,2.4,0,4,Luka Dončić,107,0,11,34.2,6.7,+5
.435,23,5,1,7,0,.478,32.3,.584,11,.300,20191027,129,9,32,3,4.3,DAL,6,0.0,.700,31.1,10,2063.0,0.0,.543,0,13.4,3,.435,7.9,2,4,Kristaps Porziņģis,113,0,10,20.4,11.7,-7
.167,6,2,1,1,0,.167,10.3,.311,1,.250,20191027,83,2,4,0,0.0,DAL,2,0.0,1.000,9.5,1,1591.0,0.0,.250,0,3.9,1,.667,0.0,0,2,Jalen Brunson,119,0,4,8.8,-9.9,+6
.200,10,3,1,2,0,.500,21.6,.643,5,.333,20191027,129,6,14,2,3.0,DAL,4,8.4,1.000,18.9,2,1471.0,0.0,.600,1,12.5,2,.600,7.4,1,4,Maxi Kleber,114,0,6,19.1,5.1,+2
.000,4,5,1,0,0,.750,34.0,1.000,3,1.000,20191027,132,2,8,0,0.0,DAL,2,33.3,0,10.2,0,1378.0,0.0,1.000,2,4.4,2,.500,0.0,0,1,Delon Wright,118,0,2,10.2,2.6,-9
.333,6,0,0,1,1,.333,0.0,.436,2,.333,20191027,89,9,6,4,0.0,DAL,5,22.5,.500,12.0,2,1733.0,1.6,.417,2,15.9,1,.500,12.5,0,3,Dorian Finney-Smith,113,0,3,20.3,-6.6,+11
.200,10,2,0,2,3,.400,13.2,.551,4,.286,20191027,119,0,12,0,0.0,DAL,0,0.0,1.000,17.0,2,1495.0,5.4,.500,0,0.0,2,.700,0.0,0,1,Seth Curry,108,0,7,0.0,5.4,+1
1.143,7,1,0,7,0,.286,6.7,.523,2,.000,20191027,97,1,11,0,0.0,DAL,1,16.0,.875,22.3,8,1316.0,0.0,.286,2,2.3,0,.714,0.0,0,2,Tim Hardaway Jr.,119,0,5,5.3,-8.8,-10
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20191027,68,5,3,2,0.0,DAL,3,0.0,.500,14.8,2,1091.0,0.0,.167,0,14.0,0,.333,10.0,0,1,Justin Jackson,117,0,2,19.3,-11.8,-9
0,0,0,0,0,0,0,0,0,0,0,20191027,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
