threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,2.9,20220114,HOU,2.8,0,3.0,0,.306,-11.0,4,0,0.0,0,1,125,.000,1931.0,0.0,5,1,1,0.0,16.3,81,0,.278,.167,-15,.306,0,0,21.6,11,18,6,Jalen Green,1,1
.438,7,10.4,20220114,HOU,5.8,1,15.2,0,.469,2.2,8,2,0.0,1,1,115,.063,1889.0,10.8,7,1,2,2.8,36.6,110,1.000,.438,.143,-11,.487,0,2,22.7,16,16,7,Kevin Porter Jr.,1,5
.308,10,14.9,20220114,HOU,14.5,2,15.3,1,.577,9.8,8,1,2.6,3,5,113,.231,1878.0,6.5,7,1,5,2.9,36.9,139,.667,.538,.250,-6,.594,0,2,18.9,17,13,4,Jae'Sean Tate,1,5
.778,3,4.9,20220114,HOU,0.0,0,10.0,0,.889,3.4,1,0,0.0,0,1,123,.000,1727.0,0.0,6,4,0,0.0,4.9,173,0,.667,.571,-1,.889,0,0,12.1,16,9,7,Eric Gordon,1,3
.467,8,14.1,20220114,HOU,0.0,6,29.1,1,.667,9.0,0,2,3.1,6,5,107,.400,1582.0,10.2,8,4,0,3.4,0.0,131,1.000,.533,.571,+5,.737,0,2,28.8,26,15,7,Christian Wood,1,8
.750,4,8.5,20220114,HOU,0.0,0,17.5,0,.000,-16.4,0,0,0.0,0,2,120,.000,1319.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,7.0,0,4,3,Garrison Mathews,0,4
.375,6,15.2,20220114,HOU,4.9,0,26.1,0,.125,-22.5,0,2,0.0,0,0,118,.000,1105.0,20.0,1,0,1,0.0,0.0,29,0,.125,.000,-12,.125,0,0,21.0,2,8,3,Kenyon Martin Jr.,0,5
.167,2,5.2,20220114,HOU,5.0,0,5.3,0,.500,-8.1,2,3,0.0,0,0,119,.000,1084.0,33.3,3,0,1,2.5,14.7,78,0,.500,.000,-2,.500,0,1,19.3,6,6,1,Josh Christopher,0,1
.333,4,13.6,20220114,HOU,13.2,1,14.0,1,.667,1.2,2,2,5.9,2,2,117,.333,825.0,22.5,4,0,2,0.0,23.2,112,.500,.667,.000,-10,.654,0,0,25.0,9,6,2,Alperen Şengün,0,2
.500,2,8.1,20220114,HOU,0.0,3,16.7,0,1.000,1.8,0,3,0.0,4,0,121,1.000,690.0,34.2,3,2,0,0.0,0.0,106,.750,.750,1.000,-2,.955,0,0,29.5,11,4,2,D.J. Augustin,0,2
.500,2,15.1,20220114,HOU,14.7,0,15.6,1,.000,-24.2,0,1,13.2,0,2,111,.000,370.0,33.3,0,0,1,0.0,0.0,23,0,.000,.000,-1,.000,0,0,18.8,0,2,1,Daniel Theis,0,1
0,0,0,20220114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
0,0,0,20220114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0
.556,9,11.1,20220114,SAC,0.0,4,21.6,0,.667,-0.8,6,3,0.0,4,4,109,.444,2260.0,21.8,5,2,0,0.0,18.4,127,1.000,.556,.400,+6,.743,0,0,14.5,16,9,5,Harrison Barnes,1,9
.222,6,8.1,20220114,SAC,0.0,3,15.8,0,.667,4.5,8,4,0.0,6,2,105,.333,2067.0,16.2,11,2,0,2.6,34.1,117,.500,.611,.500,+10,.654,0,2,28.5,27,18,4,De'Aaron Fox,1,6
.100,13,18.4,20220114,SAC,11.7,2,24.8,2,.600,2.0,1,1,5.0,2,1,105,.100,1971.0,4.6,12,0,4,0.0,4.8,127,1.000,.600,.000,+8,.623,0,0,26.5,26,20,2,Marvin Bagley III,1,9
.750,6,8.9,20220114,SAC,3.1,2,14.4,0,.438,-0.6,12,1,0.0,2,2,111,.250,1885.0,10.1,3,1,1,0.0,42.2,138,1.000,.375,.167,-3,.507,0,0,12.5,9,8,6,Tyrese Haliburton,1,5
.500,2,7.1,20220114,SAC,0.0,0,13.8,0,.875,-3.8,0,2,0.0,0,3,104,.000,789.0,33.3,3,1,0,3.4,0.0,90,0,.750,.500,+7,.875,0,1,18.2,7,4,2,Chimezie Metu,1,2
.769,6,8.7,20220114,SAC,3.0,5,14.1,0,.538,0.7,1,0,0.0,6,2,108,.462,1926.0,0.0,5,4,1,1.4,3.7,132,.833,.385,.400,+12,.607,0,1,19.4,19,13,10,Buddy Hield,0,5
.364,4,7.7,20220114,SAC,4.0,0,11.2,2,.182,-13.2,2,0,6.8,0,2,108,.000,1457.0,0.0,2,0,1,0.0,9.0,60,0,.182,.000,+15,.182,0,0,18.0,4,11,4,Davion Mitchell,0,3
.500,0,0.0,20220114,SAC,0.0,1,0.0,1,.813,11.9,1,1,4.7,2,2,102,.250,1051.0,10.1,5,3,0,5.1,8.0,130,.500,.625,.750,+6,.788,0,2,22.5,14,8,4,Terence Davis,0,0
.000,4,15.7,20220114,SAC,32.3,0,0.0,2,.500,1.0,2,2,13.9,2,3,90,1.000,714.0,41.0,1,0,4,7.5,18.3,93,.000,.500,0,+1,.347,0,2,16.3,2,2,0,Alex Len,0,0
.000,3,30.1,20220114,SAC,41.3,0,19.5,0,.333,-18.9,0,0,0.0,0,2,109,.000,279.0,0.0,1,0,2,0.0,0.0,106,0,.333,0,-2,.333,0,0,25.7,2,3,0,Neemias Queta,0,1
0,0,0,20220114,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20220114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Usman Garuba,0,0
