ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.000,3,4,1,0,0,.000,17.0,.000,0,.000,20160206,38,1,0,0,0.0,PHO,1,40.0,0,6.3,0,2262.0,0.0,.000,2,1.5,0,.667,0.0,0,2,P.J. Tucker,120,0,2,3.4,-11.0,+6
.600,10,3,1,5,0,.400,15.7,.554,4,.250,20160206,92,6,14,0,2.1,PHO,6,24.0,.833,21.2,6,2224.0,0.0,.450,4,9.4,1,.400,0.0,1,1,Archie Goodwin,114,0,4,21.0,-4.4,+3
.182,22,8,1,3,1,.273,47.8,.358,6,.500,20160206,96,7,17,4,4.3,PHO,3,4.0,.750,32.2,4,2182.0,1.5,.318,1,11.1,2,.182,11.5,2,5,Markieff Morris,111,0,4,10.7,3.3,+1
.286,14,1,1,4,1,.429,6.6,.571,6,.400,20160206,113,3,18,0,0.0,PHO,3,6.0,1.000,23.4,4,2032.0,1.6,.500,1,5.1,2,.357,0.0,0,5,Devin Booker,114,0,5,11.5,-1.3,-12
.286,7,0,1,2,0,.571,0.0,.635,4,0,20160206,133,14,10,6,3.1,PHO,8,11.3,1.000,17.0,2,1487.0,0.0,.571,1,32.7,0,.000,25.3,1,4,Tyson Chandler,106,0,0,41.9,-0.3,-5
.444,9,0,0,2,0,.556,0.0,.697,5,.600,20160206,117,2,15,0,4.0,PHO,2,8.5,.500,28.5,4,1172.0,0.0,.722,1,5.9,3,.556,0.0,1,1,Mirza Teletović,114,0,5,13.3,9.9,-1
.400,5,0,0,2,1,.400,0.0,.595,2,1.000,20160206,127,1,7,0,0.0,PHO,1,0.0,1.000,14.3,2,1164.0,2.9,.500,0,3.0,1,.200,0.0,0,2,Orlando Johnson,113,0,1,6.7,-0.4,-3
.333,6,2,0,1,0,.333,26.4,.363,2,0,20160206,102,3,5,2,5.1,PHO,1,0.0,.500,21.3,2,919.0,0.0,.333,0,11.3,0,.000,13.6,1,2,Alex Len,115,0,0,8.5,-1.4,-13
.667,3,1,0,1,0,.333,18.7,.387,1,.000,20160206,94,1,3,0,0.0,PHO,1,0.0,.500,18.1,2,610.0,0.0,.333,0,5.7,0,.667,0.0,0,1,Jordan McRae,117,0,2,12.8,-8.6,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160206,0,1,0,0,0.0,PHO,1,0.0,0,8.2,0,348.0,0.0,.000,0,10.0,0,1.000,0.0,0,0,Sonny Weems,115,0,1,22.4,-15.1,-11
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
