ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,7,1,11,1,.455,38.8,.663,5,.000,20131120,135,6,21,1,3.9,MIA,5,20.2,1.000,30.0,11,1745.0,1.8,.455,4,15.2,0,.182,5.5,1,0,LeBron James,98,0,2,23.6,6.9,+23
.400,5,8,1,2,2,.600,41.9,.765,3,1.000,20131120,153,3,9,1,0.0,MIA,2,25.4,1.000,12.4,2,1673.0,3.7,.700,2,7.9,1,.200,5.7,0,4,Mario Chalmers,100,0,1,9.8,6.4,+19
.000,3,2,1,0,0,.667,11.2,1.000,2,.667,20131120,211,4,6,0,4.6,MIA,4,0.0,0,5.3,0,1500.0,0.0,1.000,0,11.8,2,1.000,0.0,1,0,Shane Battier,103,0,3,21.9,8.1,+18
.400,10,0,1,3,2,.700,0.0,.765,7,.500,20131120,132,5,18,2,4.8,MIA,3,14.5,.750,25.2,4,1439.0,4.3,.750,2,15.4,1,.200,13.3,1,2,Chris Bosh,93,0,2,17.2,5.4,+27
.375,8,1,1,2,1,.625,9.2,.912,5,.714,20131120,157,1,17,0,0.0,MIA,1,9.7,.667,22.7,3,1200.0,2.6,.938,1,3.7,5,.875,0.0,0,0,James Jones,103,0,7,6.9,15.7,+20
.000,4,3,0,0,2,.250,16.1,.250,1,.000,20131120,86,2,2,2,0.0,MIA,0,33.3,0,10.6,0,1491.0,4.1,.250,2,5.9,0,.250,12.9,0,1,Rashard Lewis,101,0,1,0.0,-3.2,+15
.600,10,0,0,6,0,.400,0.0,.554,4,0,20131120,113,7,14,1,5.5,MIA,6,13.7,1.000,31.2,6,1237.0,0.0,.400,2,25.1,0,.000,7.8,1,4,Michael Beasley,98,0,0,39.9,-10.8,+9
.000,6,5,0,0,1,.500,38.7,.750,3,1.000,20131120,119,4,9,0,0.0,MIA,4,33.3,0,19.7,0,1207.0,2.6,.750,3,14.7,3,.500,0.0,0,1,Norris Cole,98,0,3,27.3,5.8,+9
.000,8,0,0,0,1,.250,0.0,.375,2,.667,20131120,65,2,6,1,0.0,MIA,1,27.3,0,24.2,0,1199.0,2.6,.375,3,7.4,2,.375,8.0,0,0,Ray Allen,103,0,3,6.9,-14.2,+3
.333,6,0,0,2,1,.667,0.0,.727,4,0,20131120,127,5,10,4,12.9,MIA,1,22.5,1.000,22.1,2,1063.0,2.9,.667,2,20.8,0,.000,36.1,2,2,Chris Andersen,94,0,0,7.7,1.1,+1
4.000,1,0,0,3,1,1.000,0.0,.906,1,0,20131120,190,1,5,0,0.0,MIA,1,0.0,.750,20.5,4,355.0,8.7,1.000,0,12.5,0,.000,0.0,0,1,Udonis Haslem,84,0,0,23.2,14.7,0
.000,2,1,0,0,0,.500,35.2,.750,1,.500,20131120,180,0,3,0,0.0,MIA,0,0.0,0,18.1,0,291.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Roger Mason,111,0,2,0.0,12.0,-4
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
