ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,9,1,1,3,.333,45.3,.346,5,.000,20061226,84,5,11,1,0.0,CHA,4,15.9,.500,23.1,2,2311.0,4.3,.333,3,7.2,0,.133,2.5,0,0,Raymond Felton,108,0,2,13.8,0.6,-8
1.000,6,1,1,3,1,.333,4.7,.405,2,0,20061226,87,7,7,4,4.5,CHA,3,18.8,.500,14.0,6,2150.0,1.5,.333,2,10.9,0,.000,10.7,2,2,Emeka Okafor,110,0,0,11.2,-4.1,-10
.308,13,1,1,2,1,.538,6.3,.542,7,.000,20061226,98,6,16,3,2.3,CHA,3,16.9,.500,23.6,4,2124.0,1.6,.538,3,9.5,0,.077,8.1,1,3,Gerald Wallace,112,0,1,11.3,-0.9,-10
.200,10,0,1,2,2,.500,0.0,.643,5,.667,20061226,108,1,14,0,0.0,CHA,1,15.5,1.000,25.5,2,1429.0,4.6,.600,2,2.3,2,.300,0.0,0,3,Matt Carroll,108,0,3,5.6,4.1,-8
.000,3,0,1,0,0,.000,0.0,.000,0,0,20061226,28,6,0,2,5.9,CHA,4,25.0,0,13.9,0,811.0,0.0,.000,1,24.8,0,.000,14.2,1,4,Primož Brezec,105,0,0,39.5,-17.6,-8
.143,14,2,0,2,0,.500,18.0,.571,7,.500,20061226,118,6,17,1,0.0,CHA,5,6.3,1.000,26.7,2,1681.0,0.0,.536,1,12.0,1,.143,3.4,0,1,Adam Morrison,114,0,2,23.8,4.8,-19
.667,6,2,0,3,0,.167,14.5,.322,1,0,20061226,80,5,5,1,3.5,CHA,4,11.4,.750,18.0,4,1375.0,0.0,.167,1,12.2,0,.000,4.2,1,4,Melvin Ely,111,0,0,23.3,-6.6,-1
.000,3,0,0,0,1,.667,0.0,.667,2,0,20061226,159,6,4,4,0.0,CHA,2,0.0,0,6.6,0,1292.0,2.6,.667,0,15.6,0,.000,17.8,0,5,Jake Voskuhl,111,0,0,12.4,-2.5,-5
1.333,3,2,0,4,0,.000,24.3,.420,0,.000,20061226,93,1,4,0,0.0,CHA,1,17.4,1.000,21.3,4,766.0,0.0,.000,1,4.4,0,.333,0.0,0,1,Derek Anderson,117,0,1,10.4,-6.5,-4
1.000,3,0,0,1,0,.667,0.0,.694,2,.500,20061226,126,0,6,0,0.0,CHA,0,0.0,.333,40.0,3,305.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Walter Herrmann,120,0,2,0.0,22.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061226,0,0,0,0,0.0,CHA,0,0,0,0.0,0,156.0,0.0,0,0,0.0,0,0,0.0,0,0,Bernard Robinson,120,0,0,0.0,-6.4,+4
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
.333,15,0,1,5,1,.600,0.0,.669,9,.000,20061226,132,7,23,1,0.0,DAL,6,5.5,1.000,24.3,5,2148.0,1.5,.600,1,10.9,0,.067,3.7,0,3,Dirk Nowitzki,95,0,1,16.1,5.5,+13
.421,19,3,1,6,1,.526,17.6,.599,10,.333,20061226,122,8,27,3,0.0,DAL,5,8.2,.750,33.4,8,2102.0,1.6,.553,2,12.7,1,.158,11.4,0,4,Josh Howard,96,0,3,13.7,8.0,+13
.286,7,7,1,2,0,.143,33.1,.254,1,.000,20061226,70,2,4,0,0.0,DAL,2,27.6,1.000,18.1,2,1726.0,0.0,.143,3,3.9,0,.286,0.0,0,2,Jason Terry,103,0,2,6.7,-9.8,+2
.091,11,4,1,1,2,.364,24.0,.393,4,.000,20061226,95,2,9,1,2.8,DAL,1,8.0,1.000,22.1,1,1610.0,4.1,.364,1,4.2,0,.273,5.0,1,0,Devin Harris,95,0,3,3.6,4.6,+12
.800,5,1,1,1,1,.800,7.0,.666,4,0,20061226,117,10,9,1,9.3,DAL,9,12.9,.250,15.6,4,1423.0,2.3,.800,1,23.5,0,.000,5.6,3,2,Erick Dampier,78,0,0,36.4,11.3,+16
.000,9,1,0,0,0,.556,7.9,.667,5,.500,20061226,123,3,12,1,0.0,DAL,2,10.0,0,20.8,0,1380.0,0.0,.667,1,7.3,2,.444,5.8,0,2,Devean George,102,0,4,8.3,4.8,+3
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20061226,34,3,1,1,0.0,DAL,2,61.5,.500,10.5,2,1335.0,2.5,.000,3,7.5,0,.000,6.0,0,2,DeSagana Diop,97,0,0,8.6,-9.4,0
.400,5,1,0,2,0,.400,6.7,.510,2,0,20061226,104,4,6,1,0.0,DAL,3,14.5,1.000,15.0,2,1310.0,0.0,.400,1,10.2,0,.000,6.1,0,4,Greg Buckner,99,0,0,13.2,-4.8,0
.000,2,2,0,0,0,1.000,26.4,1.500,2,1.000,20061226,275,1,6,0,0.0,DAL,1,0.0,0,7.7,0,746.0,0.0,1.500,0,4.5,2,1.000,0.0,0,1,Anthony Johnson,102,0,2,7.7,18.5,+15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061226,0,3,0,0,0.0,DAL,3,33.3,0,19.9,0,432.0,0.0,.000,1,23.3,0,.500,0.0,0,1,Austin Croshere,86,0,1,40.0,-22.4,-1
