threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,5,6.5,20100129,NOH,2.4,3,11.5,0,.708,4.5,0,1,0.0,3,4,107,.250,2405.0,7.0,6,5,1,1.3,0.0,139,1.000,.500,.625,-12,.751,0,1,15.9,20,12,8,Marcus Thornton,1,4
.000,12,22.3,20100129,NOH,13.5,3,32.9,2,.200,-3.2,1,0,4.9,5,0,100,.500,1680.0,0.0,2,0,4,0.0,5.4,84,.600,.200,0,-6,.287,0,0,19.3,7,10,0,Emeka Okafor,1,8
.000,4,7.8,20100129,NOH,7.1,0,8.6,0,.400,-8.7,1,2,0.0,0,5,106,.000,1603.0,11.8,6,0,2,1.9,7.3,79,0,.400,0,+1,.400,0,1,28.3,12,15,0,Darius Songaila,0,2
.000,0,0.0,20100129,NOH,0.0,1,0.0,0,.250,-8.8,2,2,0.0,2,2,102,.500,1262.0,29.1,1,0,0,4.8,13.8,58,.500,.250,0,-2,.307,0,2,14.5,3,4,0,Darren Collison,0,0
.000,5,15.0,20100129,NOH,11.0,0,20.0,0,.250,-5.1,1,0,0.0,0,1,101,.000,1037.0,0.0,2,0,2,2.9,9.3,74,0,.250,0,+16,.250,0,1,20.6,4,8,0,Julian Wright,0,3
0,0,0,20100129,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20100129,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0
0,0,0,20100129,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0
0,0,0,20100129,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Posey,0,0
0,0,0,20100129,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20100129,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
