ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,2,1,.364,13.3,.446,4,.250,20091204,104,4,11,1,0.0,BOS,3,7.5,.667,20.5,3,1960.0,1.7,.409,1,8.4,1,.364,4.5,0,2,Ray Allen,102,0,4,11.9,-4.4,+27
.545,11,4,1,6,0,.545,20.9,.770,6,.500,20091204,146,6,21,1,0.0,BOS,5,12.8,1.000,25.4,6,1858.0,0.0,.682,2,13.3,3,.545,4.7,0,2,Paul Pierce,104,0,6,20.9,8.3,+24
.364,11,6,1,1,4,.636,33.3,.588,7,0,20091204,128,2,15,1,0.0,BOS,1,7.3,.250,22.5,4,1847.0,7.2,.636,1,4.5,0,.000,4.7,0,2,Rajon Rondo,92,0,0,4.2,9.2,+27
.571,7,2,1,3,0,.714,12.7,.742,5,0,20091204,165,8,13,2,3.7,BOS,6,0.0,.750,17.2,4,1534.0,0.0,.714,0,21.5,0,.000,11.4,1,2,Kendrick Perkins,100,0,0,30.4,8.5,+29
.273,11,3,1,3,0,.909,27.9,.933,10,0,20091204,148,8,23,2,0.0,BOS,6,19.6,1.000,30.1,3,1532.0,0.0,.909,3,21.5,0,.000,11.4,0,1,Kevin Garnett,103,0,0,30.5,14.4,+26
.000,1,2,0,0,0,.000,13.2,.000,0,0,20091204,58,1,0,1,0.0,BOS,0,66.7,0,8.1,0,1122.0,0.0,.000,2,3.7,0,.000,7.8,0,2,Marquis Daniels,107,0,0,0.0,-9.4,-2
.286,7,1,0,2,1,.429,8.6,.635,3,1.000,20091204,119,3,10,0,0.0,BOS,3,11.3,1.000,24.7,2,1082.0,3.1,.571,1,11.4,2,.286,0.0,0,1,Rasheed Wallace,98,0,2,21.6,4.0,-5
.000,8,1,0,0,2,.500,10.4,.688,4,.600,20091204,120,3,11,0,0.0,BOS,3,11.1,0,27.0,0,1005.0,6.6,.688,1,12.3,3,.625,0.0,0,0,Eddie House,90,0,5,23.2,13.0,-9
0,0,1,0,0,0,0,8.2,0,0,0,20091204,88,1,0,1,0.0,BOS,0,100.0,0,3.4,0,896.0,0.0,0,1,4.6,0,0,9.7,0,2,Brian Scalabrine,107,0,0,0.0,-4.8,-2
0,0,0,0,0,2,0,0.0,0,0,0,20091204,0,2,0,0,0.0,BOS,2,100.0,0,4.2,0,716.0,9.2,0,1,11.5,0,0,0.0,0,2,Shelden Williams,85,0,0,21.7,-1.1,-12
0,0,1,0,1,0,0,14.7,.568,0,0,20091204,77,1,1,0,0.0,BOS,1,53.2,.500,11.3,2,503.0,0.0,0,1,8.2,0,0,0.0,0,3,J.R. Giddens,104,0,0,15.5,-10.8,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091204,0,1,0,0,0.0,BOS,1,50.0,0,34.9,0,345.0,0.0,.000,2,11.9,0,.000,0.0,0,0,Lester Hudson,104,0,0,22.6,-41.2,-6
.474,19,0,1,9,2,.684,0.0,.784,13,.250,20091204,139,5,36,1,0.0,OKC,4,11.6,1.000,34.2,9,2293.0,2.9,.711,3,9.0,1,.211,3.4,0,4,Kevin Durant,119,0,4,15.2,13.0,-26
