ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,2,1,1,0,.000,10.4,.129,0,0,20150410,74,11,1,2,2.9,CHO,9,0.0,.500,5.8,2,1853.0,0.0,.000,0,19.0,0,.000,6.6,1,1,Bismack Biyombo,113,0,0,32.5,-5.5,-15
.286,7,4,1,1,1,.143,25.3,.190,1,.000,20150410,71,9,3,1,3.3,CHO,8,0.0,.500,13.5,2,1613.0,2.0,.143,0,17.9,0,.571,3.8,1,0,Marvin Williams,109,0,4,33.2,-1.6,-16
.364,11,0,1,2,0,.364,0.0,.392,4,.000,20150410,64,2,10,0,3.4,CHO,2,19.0,.500,28.2,4,1550.0,0.0,.364,3,4.1,0,.182,0.0,1,3,Gerald Henderson,118,0,2,8.6,-15.0,-10
.000,9,1,1,0,1,.222,7.4,.222,2,.000,20150410,51,6,4,2,0.0,CHO,4,18.2,0,20.5,0,1487.0,2.1,.222,2,12.9,0,.333,8.2,0,3,Jeff Taylor,114,0,3,18.0,-14.8,-9
.083,12,6,1,1,0,.333,53.9,.442,4,.286,20150410,93,1,11,0,0.0,CHO,1,13.9,1.000,27.6,1,1452.0,0.0,.417,2,2.2,2,.583,0.0,0,1,Kemba Walker,122,0,7,4.6,-2.6,-10
.444,9,2,0,4,4,.222,15.5,.418,2,.250,20150410,91,3,9,0,0.0,CHO,3,8.5,1.000,22.8,4,1428.0,8.9,.278,1,6.7,1,.444,0.0,0,1,Brian Roberts,100,0,4,14.1,4.2,-14
.000,5,1,0,0,0,.400,8.9,.400,2,.000,20150410,104,6,4,2,0.0,CHO,4,0.0,0,10.9,0,1267.0,0.0,.400,0,15.2,0,.200,9.7,0,1,Noah Vonleh,118,0,1,21.1,-5.3,-8
.300,10,0,0,2,1,.500,0.0,.663,5,1.000,20150410,117,1,15,1,0.0,CHO,0,8.1,.667,29.0,3,1178.0,2.7,.650,1,2.7,3,.300,5.2,0,1,Troy Daniels,117,0,3,0.0,9.4,-13
.000,7,1,0,0,0,.429,12.2,.500,3,.250,20150410,81,2,7,1,0.0,CHO,1,22.2,0,23.2,0,1075.0,0.0,.500,2,6.0,1,.571,5.7,0,3,P.J. Hairston,121,0,4,6.2,-9.7,-17
.286,7,0,0,1,1,.857,0.0,.825,6,0,20150410,140,4,13,3,0.0,CHO,1,11.3,.500,24.0,2,1027.0,3.1,.857,1,12.5,0,.000,17.9,0,1,Jason Maxiell,114,0,0,6.5,10.4,-9
.000,3,4,0,0,0,.333,100.0,.500,1,.500,20150410,107,1,3,0,0.0,CHO,1,25.0,0,23.6,0,470.0,0.0,.500,1,6.8,1,.667,0.0,0,0,Mo Williams,120,0,2,14.3,5.5,+1
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
.600,10,3,1,5,1,.400,13.7,.633,4,.429,20150410,124,5,16,0,0.0,ATL,5,7.3,.833,21.2,6,1816.0,1.8,.550,1,8.8,3,.700,0.0,0,1,Kyle Korver,91,0,7,16.9,5.7,+17
.364,11,1,1,3,1,.545,5.4,.588,6,0,20150410,116,8,15,2,12.6,ATL,6,7.3,.750,22.5,4,1724.0,1.8,.545,1,14.8,0,.000,7.8,4,1,Al Horford,81,0,0,21.3,7.3,+21
.250,8,2,1,1,3,.375,9.5,.394,3,.000,20150410,97,6,7,1,0.0,ATL,5,0.0,.500,14.9,2,1682.0,5.7,.375,0,11.4,0,.125,4.0,0,2,DeMarre Carroll,81,0,1,18.2,0.9,+13
.000,9,0,1,0,0,.889,0.0,.944,8,1.000,20150410,128,6,17,4,0.0,ATL,2,25.0,0,22.2,0,1529.0,0.0,.944,3,12.6,1,.111,17.5,0,4,Mike Muscala,98,0,1,8.0,2.2,+15
