ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,1,1,6,3,.294,6.2,.407,5,.000,20101121,94,1,16,0,2.6,GSW,1,9.2,1.000,27.3,6,1910.0,4.9,.294,2,1.7,0,.176,0.0,1,2,Dorell Wright,123,0,3,4.4,-2.7,-35
.250,8,2,1,1,1,.500,13.0,.507,4,0,20101121,97,9,9,7,2.9,GSW,2,25.3,.500,16.4,2,1746.0,1.8,.500,3,16.7,0,.000,21.0,1,3,Andris Biedriņš,128,0,0,9.7,-3.6,-30
.200,10,2,1,2,1,.500,18.0,.597,5,.333,20101121,144,3,13,0,7.0,GSW,3,0.0,1.000,18.1,2,1449.0,2.2,.550,0,6.7,1,.300,0.0,2,3,Stephen Curry,123,0,3,17.5,8.6,-26
.000,10,3,1,0,0,.200,22.1,.250,2,.333,20101121,59,2,5,1,0.0,GSW,1,23.1,0,22.3,0,1403.0,0.0,.250,3,4.6,1,.300,3.7,0,0,Monta Ellis,135,0,3,6.0,-15.5,-31
.333,6,1,1,2,0,.500,10.8,.654,3,.500,20101121,100,4,9,2,0.0,GSW,2,30.4,1.000,21.5,2,1107.0,0.0,.583,3,11.7,1,.333,9.5,0,0,Vladimir Radmanović,132,0,2,15.3,-2.6,-1
.625,8,1,0,3,0,.375,6.8,.441,3,0,20101121,122,10,9,6,3.2,GSW,4,0.0,.600,15.5,5,1587.0,0.0,.375,0,20.4,0,.000,19.8,1,2,Jeff Adrien,129,0,0,21.3,-1.7,-3
.400,10,1,0,3,0,.100,7.1,.213,1,.000,20101121,68,3,5,1,0.0,GSW,2,0.0,.750,21.0,4,1352.0,0.0,.100,0,7.2,0,.400,3.9,0,0,Reggie Williams,133,0,4,12.5,-13.8,-6
.000,5,3,0,0,1,.400,24.2,.400,2,.000,20101121,79,1,4,1,0.0,GSW,0,28.6,0,13.0,0,1295.0,2.4,.400,2,2.5,0,.600,4.0,0,3,Charlie Bell,131,0,3,0.0,-7.3,+3
.556,9,2,0,5,2,.444,25.3,.580,4,.000,20101121,117,3,13,1,0.0,GSW,2,15.2,1.000,29.7,5,1072.0,5.9,.444,2,9.1,0,.111,4.9,0,1,Jeremy Lin,119,0,1,15.8,8.7,+6
.000,4,0,0,0,1,.250,0.0,.250,1,0,20101121,73,7,2,4,0.0,GSW,3,20.0,0,13.0,0,924.0,3.4,.250,1,24.5,0,.000,22.7,0,3,Dan Gadzuric,121,0,0,27.5,-11.7,-10
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20101121,83,0,4,0,0.0,GSW,0,20.0,0,21.7,0,555.0,5.7,.500,1,0.0,0,.250,0.0,0,0,Rodney Carney,124,0,1,0.0,-3.8,-7
