ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,0,1,1,1,.667,0.0,.819,10,.625,20160408,135,3,26,1,0.0,LAL,2,11.2,.500,23.8,2,2045.0,1.5,.833,2,5.5,5,.533,3.2,0,3,Jordan Clarkson,122,0,8,8.5,5.5,-5
.813,16,2,1,11,1,.563,14.6,.737,9,.500,20160408,139,2,32,0,0.0,LAL,2,8.4,.846,33.6,13,1920.0,1.6,.656,2,3.9,3,.375,0.0,0,4,D'Angelo Russell,122,0,6,9.1,7.7,-3
.571,7,6,1,3,1,.286,30.0,.400,2,0,20160408,110,4,7,2,0.0,LAL,2,10.2,.750,14.2,4,1866.0,1.7,.286,1,8.0,0,.000,7.0,0,3,Julius Randle,122,0,0,9.4,-2.3,-10
.200,15,4,1,3,1,.267,34.1,.429,4,.333,20160408,91,3,14,0,0.0,LAL,3,10.9,1.000,37.4,3,1333.0,2.3,.367,2,8.4,3,.600,0.0,0,0,Kobe Bryant,118,0,9,19.6,-3.0,-16
.400,5,0,1,2,1,.200,0.0,.340,1,0,20160408,62,6,4,1,4.9,LAL,5,25.4,1.000,20.7,2,1033.0,3.0,.200,2,21.7,0,.000,6.3,1,2,Roy Hibbert,109,0,0,42.2,-13.2,-8
.125,8,4,0,1,0,.375,24.5,.415,3,.000,20160408,82,1,7,1,0.0,LAL,0,26.2,1.000,19.0,1,1638.0,0.0,.375,3,2.3,0,.125,4.0,0,4,Marcelo Huertas,127,0,1,0.0,-16.2,-5
.333,6,0,0,2,2,.500,0.0,.581,3,0,20160408,133,4,8,2,7.1,LAL,2,0.0,1.000,13.2,2,1415.0,4.4,.500,0,10.6,0,.000,9.3,2,0,Larry Nance Jr.,110,0,0,12.3,3.8,+7
.000,5,0,0,0,0,.200,0.0,.200,1,0,20160408,70,3,2,2,3.9,LAL,1,0.0,0,10.4,0,1303.0,0.0,.200,0,8.6,0,.000,10.0,1,0,Ryan Kelly,123,0,0,6.7,-11.5,0
.000,2,1,0,0,1,.500,9.7,.500,1,0,20160408,77,4,2,0,5.3,LAL,4,33.3,0,8.5,0,962.0,3.2,.500,1,15.6,0,.000,0.0,1,4,Tarik Black,109,0,0,36.3,-6.0,+2
.000,2,1,0,0,1,.000,9.6,.000,0,0,20160408,60,4,0,1,0.0,LAL,3,0.0,0,6.1,0,885.0,3.5,.000,0,16.9,0,.000,7.4,0,3,Robert Sacre,113,0,0,29.6,-9.4,-2
0,0,0,0,0,0,0,0,0,0,0,20160408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
.235,17,2,1,4,1,.706,9.7,.746,12,0,20160408,144,15,28,5,4.5,NOP,10,9.6,1.000,25.7,4,2231.0,1.4,.706,2,25.1,0,.000,19.6,2,3,Alexis Ajinça,102,0,0,29.3,7.4,+3
.182,11,3,1,2,0,.636,13.1,.800,7,.750,20160408,136,1,19,0,0.0,NOP,1,14.4,1.000,18.7,2,2055.0,0.0,.773,2,1.8,3,.364,0.0,0,2,Dante Cunningham,117,0,4,3.2,2.2,+14
