ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,3,1,5,0,.412,18.8,.484,7,0,20081218,103,9,19,2,0.0,SAS,7,4.8,.833,26.7,6,2207.0,0.0,.412,1,14.1,0,.000,5.8,0,3,Tim Duncan,100,0,0,24.0,4.4,-20
.176,17,4,1,3,0,.176,20.2,.246,3,.000,20081218,51,1,9,0,0.0,SAS,1,17.9,1.000,29.2,3,2189.0,0.0,.176,4,1.6,0,.059,0.0,0,1,Tony Parker,104,0,1,3.5,-13.8,-16
.000,7,0,1,0,2,.571,0.0,.714,4,.500,20081218,104,7,10,1,0.0,SAS,6,22.2,0,15.8,0,1627.0,3.8,.714,2,14.9,2,.571,3.9,0,1,Roger Mason,92,0,4,27.9,6.6,-3
.000,5,2,1,0,1,.600,19.0,.800,3,.667,20081218,110,2,8,0,3.7,SAS,2,28.6,0,15.4,0,1296.0,2.4,.800,2,5.4,2,.600,0.0,1,2,Matt Bonner,94,0,3,11.7,9.0,+7
.000,6,0,1,0,2,.167,0.0,.167,1,.000,20081218,30,3,2,0,5.2,SAS,3,14.3,0,21.6,0,925.0,6.7,.167,1,11.3,0,.500,0.0,1,0,Michael Finley,81,0,3,24.6,-2.3,-13
.167,12,3,0,1,0,.333,21.5,.388,4,.333,20081218,78,8,10,3,0.0,SAS,5,18.9,.500,26.3,2,1724.0,0.0,.375,3,16.1,1,.250,11.1,0,2,Manu Ginóbili,101,0,3,22.0,-3.2,-6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20081218,87,1,3,0,0.0,SAS,1,33.3,0,6.9,0,1249.0,0.0,.750,1,2.8,1,1.000,0.0,0,1,Bruce Bowen,103,0,2,6.1,-2.7,-14
.500,4,1,0,1,1,.250,8.5,.307,1,.000,20081218,60,2,3,0,0.0,SAS,2,17.0,.500,13.7,2,1229.0,2.5,.250,1,5.6,0,.250,0.0,0,0,George Hill,97,0,1,12.3,-3.9,-6
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20081218,141,2,6,0,0.0,SAS,2,0.0,0,10.1,0,1132.0,0.0,.750,0,6.1,2,.750,0.0,0,1,Ime Udoka,102,0,3,13.4,4.5,-2
.000,5,0,0,0,0,.600,0.0,.600,3,0,20081218,120,4,6,1,7.1,SAS,3,0.0,0,21.2,0,673.0,0.0,.600,0,20.6,0,.000,9.5,1,2,Kurt Thomas,92,0,0,33.8,7.4,+8
.000,1,2,0,0,0,1.000,100.0,1.000,1,0,20081218,208,0,2,0,0.0,SAS,0,0.0,0,19.2,0,149.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jacque Vaughn,104,0,0,0.0,41.0,+5
0,0,0,0,0,0,0,0,0,0,0,20081218,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
.167,12,3,1,1,1,.417,11.7,.427,5,.000,20081218,82,4,11,0,0.0,ORL,4,13.4,.500,18.2,2,2328.0,1.3,.417,2,6.0,0,.333,0.0,0,2,Hedo Türkoğlu,90,0,4,11.0,-2.4,+9
.200,15,0,1,3,1,.333,0.0,.460,5,.333,20081218,96,5,15,0,4.3,ORL,5,0.0,1.000,21.0,3,2207.0,1.4,.400,0,7.9,2,.400,0.0,2,0,Rashard Lewis,85,0,6,14.5,4.7,+6
.167,12,0,1,2,1,.500,0.0,.543,6,0,20081218,94,13,14,5,4.8,ORL,8,23.7,1.000,24.2,2,1980.0,1.6,.500,4,22.8,0,.000,19.1,2,5,Dwight Howard,81,0,0,25.9,-0.9,+8
.111,18,7,1,1,0,.611,47.4,.636,11,.333,20081218,117,4,24,0,0.0,ORL,4,13.7,.500,31.8,2,1953.0,0.0,.639,3,7.1,1,.167,0.0,0,1,Jameer Nelson,92,0,3,13.1,11.0,+19
.000,11,0,1,0,2,.273,0.0,.364,3,.250,20081218,62,9,8,0,0.0,ORL,9,15.4,0,20.2,0,1824.0,3.4,.364,2,17.1,2,.727,0.0,0,1,Keith Bogans,80,0,8,31.6,-1.3,+5
.111,9,1,0,1,2,.444,5.8,.530,4,.500,20081218,111,3,10,0,0.0,ORL,3,0.0,1.000,16.7,1,1608.0,3.9,.500,0,6.5,1,.222,0.0,0,0,Courtney Lee,84,0,2,11.9,7.6,+10
