ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,4,1,6,0,.600,22.9,.765,9,.714,20201227,129,3,29,0,2.1,BRK,3,13.7,.667,25.9,9,2181.0,0.0,.767,3,4.0,5,.467,0.0,1,3,Kevin Durant,107,0,7,7.5,10.5,+7
.118,17,6,1,2,1,.588,36.4,.699,10,.375,20201227,117,3,25,0,0.0,BRK,3,18.3,1.000,25.8,2,2181.0,1.3,.676,4,4.0,3,.471,0.0,0,1,Kyrie Irving,106,0,8,7.5,6.6,+7
.000,12,1,1,0,0,.417,5.4,.542,5,.429,20201227,81,2,13,0,0.0,BRK,2,20.0,0,19.9,0,1939.0,0.0,.542,3,3.0,3,.583,0.0,0,2,Joe Harris,110,0,7,5.6,-5.6,+2
1.000,2,2,1,1,0,.000,14.5,.174,0,0,20201227,56,12,1,1,4.1,BRK,11,41.0,.500,11.0,2,1138.0,0.0,.000,2,31.0,0,.000,5.6,1,3,DeAndre Jordan,91,0,0,52.5,-4.6,+2
.000,4,3,1,0,0,.500,33.1,.625,2,.500,20201227,144,4,5,0,0.0,BRK,4,0.0,0,11.3,0,911.0,0.0,.625,0,12.9,1,.500,0.0,0,0,Spencer Dinwiddie,104,0,2,23.9,7.6,+2
.000,12,4,0,0,1,.333,27.0,.417,4,.286,20201227,101,5,10,1,3.0,BRK,4,0.0,0,19.9,0,1549.0,1.8,.417,0,9.5,2,.583,4.1,1,0,Caris LeVert,101,0,7,14.0,4.7,-12
4.000,2,1,0,6,0,.500,5.7,.725,1,0,20201227,133,14,8,4,3.1,BRK,10,26.6,.750,12.7,8,1521.0,0.0,.500,2,27.0,0,.000,16.8,1,1,Jarrett Allen,98,0,0,35.7,2.4,-3
.000,9,0,0,0,0,.000,0.0,.000,0,.000,20201227,0,1,0,0,0.0,BRK,1,25.0,0,38.7,0,798.0,0.0,.000,3,3.7,0,.889,0.0,0,2,Landry Shamet,109,0,8,6.8,-43.6,-4
0,0,2,0,0,0,0,21.6,0,0,0,20201227,249,0,0,0,0.0,BRK,0,0,0,0.0,0,763.0,0.0,0,0,0.0,0,0,0.0,0,1,Jeff Green,111,0,0,0.0,-0.6,-5
.000,4,0,0,0,1,1.000,0.0,1.375,4,1.000,20201227,158,0,11,0,0.0,BRK,0,20.0,0,17.9,0,720.0,3.9,1.375,1,0.0,3,.750,0.0,0,2,Timothé Luwawu-Cabarrot,102,0,3,0.0,22.0,+3
