ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,0,1,2,1,.667,0.0,.766,10,.500,20170128,128,7,25,1,4.4,BRK,6,10.9,.667,26.5,3,1813.0,1.5,.767,2,12.5,3,.400,3.9,2,4,Brook Lopez,120,0,6,19.9,6.2,-15
.250,12,2,1,2,0,.333,11.8,.375,4,.000,20170128,72,1,10,0,0.0,BRK,1,13.1,.667,27.3,3,1468.0,0.0,.333,2,2.2,0,.083,0.0,0,1,Bojan Bogdanović,131,0,1,4.1,-14.8,-12
1.143,7,5,1,7,1,.429,28.9,.618,3,.000,20170128,129,4,13,0,0.0,BRK,4,8.7,.875,21.2,8,1424.0,2.0,.429,1,9.1,0,.286,0.0,0,2,Spencer Dinwiddie,123,0,2,16.9,2.1,-12
.000,6,1,1,0,0,.333,8.2,.417,2,.333,20170128,57,2,5,0,0.0,BRK,2,33.3,0,23.7,0,994.0,0.0,.417,3,6.5,1,.500,0.0,0,0,Randy Foye,129,0,3,12.1,-15.6,-11
.000,4,1,1,0,0,.750,9.5,.750,3,0,20170128,125,5,6,1,0.0,BRK,4,20.0,0,13.7,0,954.0,0.0,.750,1,17.0,0,.000,7.4,0,3,Trevor Booker,125,0,0,25.2,-4.5,-15
.375,8,1,0,2,2,.500,5.1,.590,4,.500,20170128,107,4,11,0,2.4,BRK,4,9.7,.667,16.4,3,1645.0,3.4,.563,1,7.9,1,.250,0.0,1,3,Caris LeVert,119,0,2,14.6,-1.1,-10
.444,9,8,0,4,2,.333,40.3,.465,3,.000,20170128,95,2,10,0,2.5,BRK,2,21.8,1.000,22.5,4,1604.0,3.5,.333,3,4.0,0,.222,0.0,1,1,Isaiah Whitehead,121,0,2,7.5,1.2,-12
.200,10,1,0,2,0,.600,6.5,.643,6,.000,20170128,130,1,14,0,0.0,BRK,1,0.0,1.000,18.9,2,1506.0,0.0,.600,0,2.1,0,.100,0.0,0,0,Sean Kilpatrick,131,0,1,4.0,-2.2,-3
.000,7,0,0,0,0,.571,0.0,.643,4,.500,20170128,110,7,9,1,3.3,BRK,6,12.5,0,17.5,0,1197.0,0.0,.643,1,18.9,1,.286,5.9,1,2,Justin Hamilton,121,0,2,30.1,-2.5,-6
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20170128,100,2,5,2,4.0,BRK,0,0.0,0,15.8,0,994.0,0.0,.417,0,6.5,1,.333,14.1,1,1,Quincy Acy,129,0,2,0.0,-6.7,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170128,0,3,0,0,0.0,BRK,3,0.0,0,5.4,0,488.0,0.0,.000,0,19.9,0,.000,0.0,0,0,Rondae Hollis-Jefferson,123,0,0,36.9,-11.3,+9
