threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,5,7.5,20080411,NOH,0.0,4,14.6,1,.455,-4.1,3,4,2.7,5,3,120,.455,2469.0,23.3,5,0,0,1.3,10.0,87,.800,.455,.000,-10,.530,0,1,20.4,14,11,1,David West,1,5
.077,6,9.4,20080411,NOH,3.2,7,15.2,0,.308,7.6,17,3,0.0,8,5,111,.615,2367.0,15.4,4,0,1,5.4,57.2,115,.875,.308,.000,+1,.454,0,4,24.1,15,13,1,Chris Paul,1,5
.688,3,4.7,20080411,NOH,0.0,0,9.2,0,.750,8.2,1,0,0.0,0,4,123,.000,2350.0,0.0,9,6,0,1.4,4.1,138,0,.563,.545,+11,.750,0,1,19.9,24,16,11,Peja Stojaković,1,3
.000,8,14.5,20080411,NOH,11.2,2,17.7,0,1.000,6.3,0,0,0.0,2,5,123,.250,2032.0,0.0,8,0,3,0.0,0.0,209,1.000,1.000,0,+17,1.014,0,0,12.8,18,8,0,Tyson Chandler,1,5
.400,2,6.3,20080411,NOH,0.0,0,12.3,0,.700,2.1,1,0,0.0,0,1,125,.000,1172.0,0.0,3,1,0,0.0,7.3,137,0,.600,.500,+4,.700,0,0,12.5,7,5,2,Morris Peterson,1,2
.125,3,8.7,20080411,NOH,0.0,0,17.0,1,.531,3.3,3,1,5.2,1,0,121,.063,1268.0,5.7,8,1,0,0.0,29.8,98,.000,.500,.500,-7,.517,0,0,40.2,17,16,2,Jannero Pargo,0,3
.000,5,15.6,20080411,NOH,12.8,0,18.2,0,.500,-9.2,1,2,0.0,1,3,122,.167,1184.0,23.7,3,0,2,0.0,7.2,85,.000,.500,0,-15,.466,0,0,20.8,6,6,0,Bonzi Wells,0,3
.500,1,6.8,20080411,NOH,0.0,0,13.3,0,.000,-14.5,0,0,0.0,0,0,124,.000,542.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+10,.000,0,0,10.8,0,2,1,Mike James,0,1
1.000,0,0.0,20080411,NOH,0.0,0,0.0,0,1.500,26.4,1,0,0.0,0,1,109,.000,373.0,0.0,1,1,0,8.6,23.2,273,0,1.000,1.000,-6,1.500,0,1,7.8,3,1,1,Julian Wright,0,0
.000,0,0.0,20080411,NOH,0.0,0,0.0,0,.000,-31.8,0,1,0.0,0,3,129,.000,346.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-14,.000,0,0,16.9,0,1,0,Hilton Armstrong,0,0
.000,0,0.0,20080411,NOH,0.0,0,0.0,1,.000,-10.0,0,0,22.0,0,1,119,.000,297.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,9.8,0,1,0,Melvin Ely,0,0
0,0,0,20080411,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0
.412,10,14.3,20080411,LAL,2.8,8,26.4,0,.618,13.9,8,1,0.0,10,3,112,.588,2587.0,4.5,9,3,1,2.5,34.3,148,.800,.529,.429,0,.678,0,2,23.8,29,17,7,Kobe Bryant,1,9
.000,6,9.0,20080411,LAL,11.7,7,6.1,2,.750,10.6,3,1,3.8,7,2,117,.583,2470.0,6.2,9,0,4,0.0,13.7,169,1.000,.750,0,-2,.829,0,0,17.9,25,12,0,Pau Gasol,1,2
.222,16,24.6,20080411,LAL,12.0,7,37.8,0,.333,0.6,3,2,0.0,8,2,113,.889,2406.0,13.8,3,0,4,1.3,11.1,118,.875,.333,.000,+13,.519,0,1,16.6,13,9,2,Lamar Odom,1,12
.583,0,0.0,20080411,LAL,0.0,0,0.0,0,.625,4.8,6,2,0.0,0,3,117,.000,1742.0,14.3,6,3,0,1.8,38.0,120,0,.500,.429,-6,.625,0,1,22.1,15,12,7,Derek Fisher,1,0
.857,2,5.4,20080411,LAL,0.0,0,11.0,0,.143,-16.8,2,2,0.0,0,1,120,.000,1378.0,22.2,1,0,0,0.0,12.3,40,0,.143,.000,-5,.143,0,0,18.0,2,7,6,Vladimir Radmanović,1,2
.857,2,6.1,20080411,LAL,6.0,1,6.3,0,.571,-3.1,0,1,0.0,2,1,120,.286,1201.0,11.3,3,2,1,0.0,0.0,105,.500,.429,.333,0,.571,0,0,20.3,9,7,6,Sasha Vujačić,0,1
.667,1,3.2,20080411,LAL,6.3,0,0.0,0,.444,-3.1,2,1,0.0,0,3,115,.000,1138.0,10.0,3,2,1,2.8,17.8,98,0,.333,.333,+9,.444,0,1,24.2,8,9,6,Jordan Farmar,0,0
.333,5,17.3,20080411,LAL,6.7,0,28.4,0,.333,-12.5,1,2,0.0,0,1,117,.000,1069.0,25.0,2,0,1,0.0,8.8,65,0,.333,.000,+1,.333,0,0,20.6,4,6,2,Luke Walton,0,4
.000,3,27.0,20080411,LAL,17.6,2,37.0,1,.000,15.5,2,0,11.5,2,2,104,2.000,410.0,0.0,0,0,1,0.0,39.0,166,1.000,.000,0,+5,.532,0,0,12.6,2,1,0,Ronny Turiaf,0,2
0,0,0,20080411,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20080411,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080411,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0
0,0,0,20080411,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20080411,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20080411,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
