ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,4,3,.538,4.0,.644,7,.500,20181227,133,1,19,0,0.0,PHI,1,0.0,1.000,18.4,4,2156.0,4.1,.577,0,1.5,1,.154,0.0,0,3,Jimmy Butler,100,0,2,2.7,2.9,+6
.235,17,6,1,3,0,.529,29.8,.613,9,.333,20181227,112,15,23,2,14.5,PHI,13,17.6,.750,31.4,4,1953.0,0.0,.588,4,24.3,2,.353,7.2,5,6,Joel Embiid,87,0,6,38.3,9.6,+17
.167,12,1,1,2,0,.667,4.9,.932,8,.667,20181227,174,5,24,0,0.0,PHI,5,0.0,1.000,18.2,2,1903.0,0.0,.917,0,8.3,6,.750,0.0,0,1,J.J. Redick,104,0,9,15.1,12.5,+21
.154,13,12,1,1,3,.462,54.6,.468,6,0,20181227,100,14,13,6,3.0,PHI,8,33.5,.500,30.0,2,1873.0,4.7,.462,7,23.7,0,.000,22.5,1,1,Ben Simmons,88,0,0,24.6,8.0,+8
.000,6,2,1,0,0,.167,12.3,.167,1,.000,20181227,49,2,2,0,0.0,PHI,2,14.3,0,16.3,0,1159.0,0.0,.167,1,5.5,0,.667,0.0,0,2,Wilson Chandler,106,0,4,9.9,-14.5,+17
.000,7,7,0,0,0,.714,45.4,.714,5,.000,20181227,145,2,10,0,0.0,PHI,2,12.5,0,15.8,0,1368.0,0.0,.714,1,4.6,0,.143,0.0,0,3,T.J. McConnell,106,0,1,8.4,3.2,+7
.400,5,2,0,2,0,.400,11.9,.680,2,.400,20181227,148,3,8,0,0.0,PHI,3,0.0,1.000,12.5,2,1263.0,0.0,.600,0,7.5,2,1.000,0.0,0,0,Mike Muscala,105,0,5,13.7,5.0,+1
.667,3,0,0,1,1,.333,0.0,.515,1,.500,20181227,105,2,4,0,0.0,PHI,2,0.0,.500,11.1,2,943.0,3.1,.500,0,6.7,1,.667,0.0,0,0,Furkan Korkmaz,99,0,2,12.2,-0.4,+9
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20181227,127,1,4,0,7.1,PHI,1,0.0,0,10.2,0,793.0,0.0,.667,0,4.0,0,.333,0.0,1,4,Jonah Bolden,102,0,1,7.3,-5.1,+5
.333,6,0,0,2,0,.333,0.0,.509,2,.250,20181227,114,2,7,1,0.0,PHI,1,0.0,1.000,24.6,2,753.0,0.0,.417,0,8.4,1,.667,9.3,0,1,Landry Shamet,107,0,4,7.6,-4.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181227,0,0,0,0,0.0,PHI,0,0.0,0,22.8,0,118.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Demetrius Jackson,110,0,1,0.0,-29.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181227,0,0,0,0,0.0,PHI,0,0,0,0.0,0,118.0,0.0,0,0,0.0,0,0,0.0,0,0,Amir Johnson,110,0,0,0.0,-6.7,-1
.889,9,5,1,7,2,.556,25.0,.679,5,0,20181227,130,15,17,5,0.0,UTA,10,19.3,.875,18.0,8,2182.0,2.7,.556,3,21.8,0,.000,13.2,0,2,Rudy Gobert,113,0,0,32.2,8.2,-15
.000,20,3,1,0,3,.500,23.2,.575,10,.300,20181227,98,4,23,1,0.0,UTA,3,16.7,0,30.3,0,2001.0,4.4,.575,4,6.3,3,.500,2.9,0,4,Donovan Mitchell,114,0,10,10.5,4.7,-10
.200,10,4,1,2,0,.100,20.5,.230,1,.250,20181227,63,5,5,1,0.0,UTA,4,15.5,1.000,18.2,2,1794.0,0.0,.150,2,8.8,1,.400,3.2,0,2,Ricky Rubio,123,0,4,15.7,-12.4,-7
.167,12,3,1,0,2,.333,18.5,.349,4,.333,20181227,77,1,9,0,0.0,UTA,1,7.2,.000,19.9,2,1761.0,3.3,.375,1,1.8,1,.250,0.0,0,2,Joe Ingles,117,0,3,4.0,-4.9,-17
1.333,3,1,1,2,0,.333,8.4,.420,1,.000,20181227,73,7,4,1,5.0,UTA,6,29.6,.500,15.1,4,1131.0,0.0,.333,2,19.6,0,.667,5.1,1,4,Derrick Favors,114,0,2,37.3,-8.9,-5
.357,14,2,0,5,1,.429,22.8,.617,6,.600,20181227,129,4,20,3,0.0,UTA,1,5.8,1.000,33.8,5,1288.0,2.3,.536,1,9.8,3,.357,13.4,0,1,Dante Exum,120,0,5,5.5,15.3,-7
.400,10,0,0,3,0,.300,0.0,.468,3,.286,20181227,101,0,11,0,0.0,UTA,0,0.0,.750,24.2,4,1229.0,0.0,.400,0,0.0,2,.700,0.0,0,2,Kyle Korver,126,0,7,0.0,-4.8,-1
.500,4,0,0,1,1,.250,0.0,.410,1,.333,20181227,70,2,4,0,0.0,UTA,2,17.0,.500,13.7,2,1084.0,2.7,.375,1,5.8,1,.750,0.0,0,0,Jae Crowder,117,0,3,13.0,-5.1,-7
.000,2,1,0,0,2,.500,8.8,.500,1,0,20181227,119,2,2,0,0.0,UTA,2,0.0,0,4.7,0,1074.0,5.5,.500,0,5.9,0,.000,0.0,0,0,Thabo Sefolosha,111,0,0,13.1,3.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20181227,0,1,0,0,0.0,UTA,1,100.0,0,5.6,0,449.0,0.0,0,1,7.0,0,0,0.0,0,1,Royce O'Neale,123,0,0,15.6,-14.9,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181227,64,1,2,0,0.0,UTA,1,50.0,0,29.6,0,171.0,0.0,1.000,1,18.5,0,.000,0.0,0,0,Ekpe Udoh,117,0,0,41.1,-3.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20181227,0,1,0,0,0.0,UTA,1,0,0,0.0,0,118.0,0.0,0,0,26.8,0,0,0.0,0,0,Raul Neto,113,0,0,59.5,-6.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181227,57,1,0,1,0.0,UTA,0,0.0,0,21.4,0,118.0,0.0,.000,0,26.8,0,1.000,48.8,0,1,Georges Niang,126,0,1,0.0,-25.5,+1
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
