ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,2,1,.429,28.3,.504,6,.250,20190306,99,2,15,0,0.0,NYK,2,16.8,1.000,21.1,2,2237.0,1.3,.464,3,3.3,1,.286,0.0,0,3,Dennis Smith Jr.,113,0,4,6.1,-4.2,-8
.083,12,5,1,1,0,.500,27.1,.603,6,.500,20190306,127,9,15,1,0.0,NYK,8,7.4,1.000,17.6,1,2014.0,0.0,.583,1,16.7,2,.333,4.1,0,4,Damyean Dotson,113,0,4,27.2,3.3,-7
.300,10,2,1,2,0,.600,12.0,.663,6,.500,20190306,98,2,15,0,3.0,NYK,2,26.1,.667,21.6,3,1870.0,0.0,.650,4,4.0,1,.200,0.0,1,4,Noah Vonleh,112,0,2,7.3,-3.0,-8
.500,8,0,1,3,1,.875,0.0,.871,7,0,20190306,128,14,17,2,7.4,NYK,12,23.5,.750,22.6,4,1492.0,2.0,.875,3,35.1,0,.000,11.0,2,2,DeAndre Jordan,99,0,0,55.2,9.5,-3
1.200,5,0,1,5,1,.200,0.0,.458,1,0,20190306,110,2,7,1,0.0,NYK,1,0.0,.833,13.7,6,1470.0,2.0,.200,0,5.1,0,.000,5.6,0,2,Kevin Knox,111,0,0,4.7,-4.1,-13
.667,9,2,0,5,0,.333,9.8,.515,3,.333,20190306,92,4,12,0,0.0,NYK,4,20.5,.833,20.0,6,1931.0,0.0,.389,3,7.7,1,.333,0.0,0,3,Allonzo Trier,115,0,3,14.2,-7.3,-3
.429,7,1,0,2,2,.429,7.6,.481,3,0,20190306,99,8,8,4,16.6,NYK,4,19.4,.667,20.5,3,1331.0,4.4,.429,2,22.5,0,.000,24.7,4,3,Mitchell Robinson,88,0,0,20.6,3.9,-5
.000,4,1,0,0,1,.250,8.8,.250,1,0,20190306,27,1,2,0,0.0,NYK,1,55.6,0,23.4,0,1015.0,2.9,.250,5,3.7,0,.000,0.0,0,2,Emmanuel Mudiay,109,0,0,6.8,-22.3,-7
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20190306,89,3,5,0,0.0,NYK,3,0.0,0,18.6,0,854.0,0.0,.417,0,13.1,1,.333,0.0,0,0,Lance Thomas,114,0,2,24.1,-4.5,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190306,0,1,0,0,0.0,NYK,1,0.0,0,28.4,0,186.0,0.0,.000,0,20.1,0,.000,0.0,0,0,Henry Ellenson,113,0,0,36.9,-28.4,+2
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
.304,23,4,1,7,2,.609,29.5,.786,14,.600,20190306,128,5,41,1,2.3,PHO,4,16.1,1.000,42.4,7,2036.0,2.9,.739,5,9.2,6,.435,3.4,1,4,Devin Booker,97,0,10,16.2,16.7,+17
.250,8,6,1,2,0,.625,32.3,.788,5,.500,20190306,154,4,14,1,2.7,PHO,3,10.1,1.000,15.8,2,1742.0,0.0,.750,1,8.6,2,.500,3.9,1,0,Tyler Johnson,104,0,4,14.2,8.9,+18
.200,15,1,1,2,2,.467,6.3,.551,7,.400,20190306,101,4,18,0,2.8,PHO,4,5.8,.667,28.6,3,1684.0,3.5,.533,1,8.9,2,.333,0.0,1,4,Kelly Oubre Jr.,95,0,5,19.5,-0.3,+8
.375,8,0,1,2,0,.500,0.0,.536,4,0,20190306,99,6,10,1,0.0,PHO,5,9.7,.667,18.9,3,1520.0,0.0,.500,1,14.8,0,.000,4.5,0,5,Deandre Ayton,103,0,0,27.1,-10.8,+13
.000,2,1,1,0,0,.000,6.8,.000,0,.000,20190306,31,3,0,0,0.0,PHO,3,0.0,0,5.1,0,1088.0,0.0,.000,0,10.3,0,1.000,0.0,0,3,Dragan Bender,104,0,2,22.7,-11.5,+2
.286,7,2,0,2,1,.000,9.6,.127,0,.000,20190306,31,3,2,0,3.0,PHO,3,27.6,1.000,19.7,2,1533.0,1.9,.000,3,7.3,0,.143,0.0,1,0,Josh Jackson,99,0,1,16.1,-15.4,+12
.000,3,1,0,0,3,.667,6.6,.833,2,.500,20190306,118,0,5,0,3.7,PHO,0,25.0,0,8.8,0,1262.0,7.0,.833,1,0.0,1,.667,0.0,1,5,Mikal Bridges,91,0,2,0.0,3.1,-2
.000,6,0,0,0,2,.833,0.0,.833,5,0,20190306,136,2,10,1,7.4,PHO,1,14.3,0,15.4,0,1261.0,4.7,.833,1,5.9,0,.000,5.4,2,3,Richaun Holmes,92,0,0,6.5,3.2,+3
