threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,7,12.3,20210323,WAS,3.8,0,19.6,0,.423,-10.5,1,1,0.0,0,3,134,.000,2050.0,7.1,5,1,1,0.0,4.5,85,0,.385,.333,-7,.423,0,0,17.8,11,13,3,Rui Hachimura,1,6
.200,4,7.4,20210323,WAS,0.0,10,13.8,0,.400,-6.8,4,5,0.0,10,2,132,.667,1942.0,20.5,6,0,0,1.5,20.4,99,1.000,.400,.000,-20,.567,0,1,32.8,22,15,3,Bradley Beal,1,4
.214,4,8.4,20210323,WAS,0.0,8,15.5,0,.214,-1.6,12,4,0.0,10,1,128,.714,1724.0,17.9,3,0,0,3.4,60.8,92,.800,.214,.000,-17,.380,0,2,33.9,14,14,3,Russell Westbrook,1,4
1.000,4,11.4,20210323,WAS,0.0,2,21.2,0,1.500,-4.8,0,1,0.0,3,2,134,3.000,1264.0,30.1,1,1,0,0.0,0.0,124,.667,1.000,1.000,-19,1.078,0,0,6.9,5,1,1,Garrison Mathews,1,4
.000,3,15.6,20210323,WAS,22.5,1,9.7,3,1.000,4.2,0,1,20.1,2,1,122,1.000,692.0,25.8,2,0,2,0.0,0.0,133,.500,1.000,0,-10,.868,0,0,14.6,5,2,0,Alex Len,1,1
.500,1,2.6,20210323,WAS,0.0,4,4.8,0,.875,3.8,3,1,0.0,4,4,134,1.000,1408.0,14.8,3,1,0,2.1,19.3,168,1.000,.750,.500,+1,.955,0,1,12.5,11,4,2,Moritz Wagner,0,1
.571,4,11.0,20210323,WAS,6.0,2,15.4,0,.857,1.0,0,0,0.0,3,6,135,.429,1307.0,0.0,5,2,1,0.0,0.0,163,.667,.714,.500,-5,.841,0,0,16.6,14,7,4,Deni Avdija,0,3
.250,3,9.7,20210323,WAS,0.0,1,18.0,0,.438,-4.3,1,0,0.0,2,0,129,.250,1116.0,0.0,3,1,0,2.6,8.5,96,.500,.375,.500,-8,.450,0,1,20.8,8,8,2,Raul Neto,0,3
.333,5,19.0,20210323,WAS,24.7,0,14.2,1,.667,-3.3,1,2,4.9,0,2,132,.000,946.0,40.0,2,0,3,0.0,9.5,106,0,.667,.000,-12,.667,0,0,13.8,4,3,1,Isaac Bonga,0,2
.400,1,3.9,20210323,WAS,0.0,0,7.2,0,.800,4.3,1,0,0.0,0,1,138,.000,928.0,0.0,3,2,0,0.0,10.8,153,0,.600,1.000,+12,.800,0,0,14.1,8,5,2,Troy Brown Jr.,0,1
.000,0,0.0,20210323,WAS,0.0,0,0.0,1,1.000,2.5,0,1,10.9,1,1,132,.333,427.0,22.5,3,0,0,0.0,0.0,103,.000,1.000,0,-5,.872,0,0,27.1,6,3,0,Robin Lopez,0,0
.500,2,23.8,20210323,WAS,0.0,0,44.2,0,.750,17.5,2,0,0.0,0,0,128,.000,303.0,0.0,1,1,0,0.0,66.7,171,0,.500,1.000,-1,.750,0,0,17.2,3,2,1,Cassius Winston,0,2
.500,0,0.0,20210323,WAS,0.0,0,0.0,0,.500,-8.8,0,0,0.0,0,0,140,.000,293.0,0.0,1,0,0,0.0,0.0,96,0,.500,.000,+1,.500,0,0,17.8,2,2,1,Anthony Gill,0,0
0,0,0,20210323,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0
.222,5,7.7,20210323,NYK,5.7,4,9.9,2,.472,-2.2,5,2,4.4,5,2,116,.278,2348.0,9.0,8,1,2,0.0,16.5,116,.800,.444,.250,+16,.520,0,0,24.2,21,18,4,RJ Barrett,1,3
.417,6,9.5,20210323,NYK,0.0,4,20.6,0,.688,3.9,2,3,0.0,5,5,118,.208,2267.0,10.3,13,7,0,0.0,8.3,130,.800,.542,.700,+21,.706,0,0,33.0,37,24,10,Julius Randle,1,6
1.000,2,3.9,20210323,NYK,0.0,1,8.4,1,.643,4.1,3,0,2.8,1,1,114,.143,1850.0,0.0,3,3,0,1.6,11.0,155,1.000,.429,.429,+17,.672,0,1,10.3,10,7,7,Reggie Bullock,1,2
.000,5,14.4,20210323,NYK,10.7,1,18.7,0,.375,1.6,4,1,0.0,2,2,103,.250,1249.0,10.1,3,0,2,7.0,23.0,108,.500,.375,0,+12,.394,0,3,20.2,7,8,0,Elfrid Payton,1,3
.000,5,17.3,20210323,NYK,6.5,0,30.0,2,.750,10.4,3,0,9.9,0,5,102,.000,1038.0,0.0,3,0,1,2.8,21.5,177,0,.750,0,+9,.750,0,1,9.9,6,4,0,Nerlens Noel,1,4
.000,12,23.5,20210323,NYK,25.5,2,21.1,3,.778,5.6,2,2,8.4,2,3,111,.222,1842.0,16.8,7,0,7,0.0,8.7,156,1.000,.778,0,+9,.810,0,0,16.5,16,9,0,Mitchell Robinson,0,5
