ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,7,1,3,0,.588,40.5,.651,10,.500,20160103,111,3,25,0,0.0,POR,3,20.7,.600,34.8,5,1964.0,0.0,.647,5,5.4,2,.235,0.0,0,5,CJ McCollum,119,0,4,9.0,-0.8,+6
.000,14,2,1,0,2,.429,9.8,.500,6,.400,20160103,99,3,14,0,0.0,POR,3,6.7,0,22.3,0,1897.0,3.3,.500,1,5.6,2,.357,0.0,0,3,Allen Crabbe,112,0,5,9.3,-2.0,+7
.333,6,2,1,1,0,.333,10.2,.363,2,.000,20160103,107,8,5,2,3.2,POR,6,0.0,.500,12.5,2,1554.0,0.0,.333,0,18.1,0,.333,11.2,1,6,Noah Vonleh,111,0,2,22.7,-4.9,0
.125,8,1,1,1,0,.625,7.5,.829,5,.750,20160103,163,3,14,0,0.0,POR,3,0.0,1.000,18.0,1,1323.0,0.0,.813,0,8.0,3,.500,0.0,0,4,Al-Farouq Aminu,117,0,4,13.3,7.0,-5
2.500,2,2,1,4,0,.500,11.8,.714,1,0,20160103,165,0,6,0,3.8,POR,0,0.0,.800,9.1,5,1296.0,0.0,.500,0,0.0,0,.000,0.0,1,4,Mason Plumlee,120,0,0,0.0,-0.3,-4
2.000,2,2,0,1,2,1.000,10.1,.665,2,0,20160103,155,9,5,2,3.2,POR,7,0.0,.250,6.7,4,1576.0,4.0,1.000,0,20.1,0,.000,11.1,1,4,Ed Davis,102,0,0,26.1,5.6,+9
.571,14,2,0,6,0,.429,13.7,.542,6,.500,20160103,122,4,19,1,0.0,POR,3,0.0,.750,33.4,8,1480.0,0.0,.464,0,9.5,1,.143,5.9,0,0,Gerald Henderson,119,0,2,11.9,1.3,+11
.600,5,3,0,3,0,.400,18.2,.554,2,.000,20160103,116,4,7,0,0.0,POR,4,13.7,1.000,15.5,3,1334.0,0.0,.400,1,10.5,0,.200,0.0,0,4,Meyers Leonard,115,0,1,17.6,-3.0,+7
.667,6,0,0,3,0,.500,0.0,.644,3,.250,20160103,114,2,10,0,0.0,POR,2,11.4,.750,23.3,4,1060.0,0.0,.583,1,6.6,1,.667,0.0,0,4,Maurice Harkless,117,0,4,11.1,-6.2,-1
.000,4,2,0,0,0,.750,20.6,.875,3,1.000,20160103,127,5,7,2,0.0,POR,3,33.3,0,18.5,0,916.0,0.0,.875,2,19.2,1,.250,19.1,0,0,Tim Frazier,116,0,1,19.2,5.9,0
0,0,0,0,0,0,0,0,0,0,0,20160103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
