threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,4,5.5,20160219,DEN,2.6,1,8.7,0,.591,0.0,5,1,0.0,2,2,111,.182,2371.0,7.8,6,1,1,1.1,17.5,121,.500,.545,.200,-5,.589,0,1,13.1,14,11,5,Gary Harris,1,3
.455,3,4.3,20160219,DEN,0.0,12,9.2,0,.682,8.2,2,3,0.0,13,1,106,1.182,2246.0,15.2,6,3,0,3.5,7.5,139,.923,.545,.600,-7,.807,0,3,21.2,27,11,5,Danilo Gallinari,1,3
.214,2,3.6,20160219,DEN,0.0,0,7.6,0,.286,-12.3,4,5,0.0,0,2,104,.000,1815.0,26.3,4,0,0,4.4,17.8,53,0,.286,.000,-6,.286,0,3,25.2,8,14,3,Emmanuel Mudiay,1,2
.000,9,21.0,20160219,DEN,8.8,0,34.6,2,.375,-4.0,1,0,6.7,2,1,104,.250,1387.0,0.0,3,0,2,0.0,5.8,85,.000,.375,0,-9,.338,0,0,15.4,6,8,0,Kenneth Faried,1,7
0,1,14.7,20160219,DEN,0.0,0,31.2,0,0,-36.4,0,1,0.0,0,4,108,0,220.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,11.0,0,0,0,Nikola Jokić,1,1
.385,9,15.5,20160219,DEN,3.3,2,29.2,0,.577,-1.5,3,3,0.0,3,5,107,.231,1878.0,17.3,7,1,1,1.4,14.7,102,.667,.538,.200,0,.594,0,1,22.2,17,13,5,Will Barton,0,8
.071,7,15.2,20160219,DEN,8.2,1,23.0,1,.750,8.7,1,1,3.1,2,2,109,.143,1493.0,6.3,10,1,2,0.0,8.5,134,.500,.714,1.000,+3,.739,0,0,25.6,22,14,1,Joffrey Lauvergne,0,5
.500,0,0.0,20160219,DEN,0.0,2,0.0,0,.500,5.0,6,3,0.0,2,2,99,.333,1136.0,30.4,2,2,0,7.0,41.2,100,1.000,.333,.667,-2,.581,0,3,21.0,8,6,3,D.J. Augustin,0,0
.286,4,12.8,20160219,DEN,6.1,0,20.4,0,.286,-9.2,2,1,0.0,2,2,106,.286,1008.0,11.3,2,0,1,2.6,15.7,63,.000,.286,.000,+3,.254,0,1,21.2,4,7,2,Darrell Arthur,0,3
.000,5,19.1,20160219,DEN,14.5,0,24.3,2,.333,-3.3,2,0,11.0,0,5,101,.000,846.0,0.0,2,0,2,0.0,19.3,98,0,.333,0,-4,.333,0,0,17.1,4,6,0,Jusuf Nurkić,0,3
0,0,0,20160219,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
.313,3,4.0,20160219,SAC,0.0,6,7.6,0,.563,-0.2,1,4,0.0,8,4,102,.500,2430.0,17.0,7,4,0,3.3,3.6,104,.750,.438,.800,+11,.615,0,3,23.5,24,16,5,Rudy Gay,1,3
.375,10,13.7,20160219,SAC,14.5,4,12.9,0,.625,11.6,9,4,0.0,6,4,96,.375,2368.0,17.7,8,4,5,5.6,35.0,127,.667,.500,.667,+7,.644,0,5,23.2,24,16,6,Rajon Rondo,1,5
.050,20,27.9,20160219,SAC,3.0,12,50.1,4,.625,8.2,2,6,7.5,15,4,92,.750,2323.0,18.4,12,1,1,1.1,9.5,117,.800,.600,1.000,+4,.695,0,1,34.1,37,20,1,DeMarcus Cousins,1,19
.429,2,4.5,20160219,SAC,0.0,0,8.6,0,.143,-15.8,1,1,0.0,0,4,109,.000,1433.0,12.5,1,0,0,0.0,5.2,35,0,.143,.000,+1,.143,0,0,13.6,2,7,3,Ben McLemore,1,2
0,3,10.9,20160219,SAC,0.0,0,20.6,0,0,-7.3,0,1,0.0,0,1,107,0,894.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,2.7,0,0,0,Quincy Acy,1,3
.333,2,3.2,20160219,SAC,0.0,2,6.1,0,.500,-1.4,2,1,0.0,2,2,104,.133,2006.0,5.9,7,1,0,2.6,9.3,107,1.000,.467,.200,+6,.535,0,2,20.4,17,15,5,Darren Collison,0,2
.500,1,2.2,20160219,SAC,0.0,0,4.3,0,.000,-10.6,1,3,0.0,0,3,106,.000,1441.0,60.0,0,0,0,1.8,4.9,12,0,.000,.000,0,.000,0,1,8.4,0,2,1,James Anderson,0,1
.000,3,11.3,20160219,SAC,8.0,0,14.2,3,1.000,13.7,0,1,15.2,0,0,96,.000,862.0,16.7,5,0,1,0.0,0.0,159,0,1.000,0,-4,1.000,0,0,16.9,10,5,0,Willie Cauley-Stein,0,2
.000,0,0.0,20160219,SAC,0.0,0,0.0,1,.000,-12.9,0,1,7.6,0,2,104,.000,572.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,8.5,0,1,0,Kosta Koufos,0,0
