ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,5,1,4,2,.500,16.6,.568,11,.222,20071217,119,12,28,0,2.0,GSW,12,7.5,.667,26.2,6,2520.0,2.2,.545,2,15.8,2,.409,0.0,1,2,Stephen Jackson,109,0,9,29.8,3.6,+15
.294,17,8,1,5,2,.471,24.7,.573,8,.200,20071217,128,4,22,1,0.0,GSW,3,9.4,1.000,21.2,5,2474.0,2.2,.500,2,5.4,1,.294,2.8,0,5,Baron Davis,113,0,5,7.6,0.6,+12
.375,16,3,1,5,1,.563,10.1,.617,9,0,20071217,128,5,23,3,0.0,GSW,2,9.7,.833,21.6,6,2367.0,1.2,.563,2,7.0,0,.000,8.9,0,3,Monta Ellis,116,0,0,5.3,-0.5,+5
.000,5,4,1,0,1,.000,13.5,.000,0,.000,20071217,49,7,0,3,0.0,GSW,4,44.4,0,12.3,0,1816.0,1.5,.000,4,12.8,0,.400,11.6,0,3,Matt Barnes,114,0,2,13.8,-10.8,-4
.667,6,0,1,2,1,.833,0.0,.773,5,0,20071217,137,7,12,2,0.0,GSW,5,11.4,.500,27.2,4,799.0,3.5,.833,1,29.0,0,.000,17.6,0,1,Andris Biedriņš,106,0,0,39.2,8.9,+1
.545,11,1,0,5,2,.545,4.1,.623,6,.000,20071217,132,6,17,2,0.0,GSW,4,6.8,.833,19.5,6,1865.0,3.0,.545,1,10.6,0,.273,7.5,0,3,Al Harrington,111,0,3,13.4,1.1,+5
.167,6,2,0,1,0,1.000,10.5,1.165,6,1.000,20071217,194,7,15,2,0.0,GSW,5,13.4,1.000,12.1,1,1530.0,0.0,1.167,1,15.1,2,.333,9.2,0,5,Kelenna Azubuike,116,0,2,20.5,9.5,-6
.400,5,0,0,2,1,.400,0.0,.680,2,.667,20071217,103,3,8,0,0.0,GSW,3,25.4,1.000,20.9,2,934.0,3.0,.600,2,10.6,2,.600,0.0,0,5,Mickaël Piétrus,109,0,3,20.1,-5.1,+12
0,0,1,0,0,0,0,64.5,0,0,0,20071217,215,1,0,0,0.0,GSW,1,0,0,0.0,0,95.0,0.0,0,0,34.8,0,0,0.0,0,1,Marco Belinelli,108,0,0,65.9,7.9,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
