ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,2,1,5,2,.632,8.7,.702,12,1.000,20170330,125,7,31,0,0.0,LAC,7,12.0,.714,28.9,7,2292.0,2.5,.684,3,10.7,2,.105,0.0,0,4,Blake Griffin,112,0,2,19.5,4.2,+7
.529,17,10,1,8,1,.588,44.8,.692,10,.250,20170330,153,5,29,1,0.0,LAC,4,4.6,.889,27.4,9,2117.0,1.3,.618,1,8.3,1,.235,3.7,0,2,Chris Paul,116,0,4,12.1,10.7,+8
.667,6,2,1,1,0,.500,6.9,.451,3,0,20170330,112,17,7,6,6.0,LAC,11,20.5,.250,12.3,4,2093.0,0.0,.500,2,28.5,0,.000,22.3,3,3,DeAndre Jordan,110,0,0,33.6,-1.0,+11
.400,5,0,1,1,1,.600,0.0,.765,3,1.000,20170330,105,1,9,0,0.0,LAC,1,25.4,.500,11.0,2,1900.0,1.5,.800,2,1.8,2,.400,0.0,0,0,Luc Mbah a Moute,119,0,2,3.4,-0.4,+4
.400,10,0,1,3,0,.400,0.0,.595,4,.500,20170330,102,1,14,0,0.0,LAC,1,14.5,.750,20.1,4,1813.0,0.0,.550,2,1.9,3,.600,0.0,0,5,J.J. Redick,120,0,6,3.5,-7.8,+7
.727,11,0,0,6,0,.545,0.0,.654,6,.500,20170330,136,0,19,0,0.0,LAC,0,0.0,.750,23.7,8,1616.0,0.0,.591,0,0.0,1,.182,0.0,0,0,Jamal Crawford,123,0,2,0.0,-0.2,+4
.000,7,3,0,0,0,.429,25.9,.500,3,.333,20170330,105,2,7,0,0.0,LAC,2,12.5,0,22.2,0,954.0,0.0,.500,1,7.4,1,.429,0.0,0,3,Raymond Felton,118,0,3,13.4,-4.6,-1
.000,2,1,0,0,0,1.000,10.1,1.250,2,1.000,20170330,111,4,5,0,5.4,LAC,4,50.0,0,13.6,0,780.0,0.0,1.250,2,18.0,1,.500,0.0,1,3,Marreese Speights,109,0,1,32.8,2.9,-6
.000,2,2,0,0,0,.500,25.1,.750,1,1.000,20170330,119,2,3,0,0.0,LAC,2,33.3,0,13.5,0,588.0,0.0,.750,1,11.9,1,.500,0.0,0,1,Paul Pierce,117,0,1,21.8,5.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170330,0,0,0,0,0.0,LAC,0,0.0,0,10.7,0,247.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Alan Anderson,123,0,1,0.0,-14.9,-3
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
