ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,4,1,8,0,.333,19.6,.478,6,.167,20190512,91,11,21,1,5.4,PHI,10,15.4,.889,29.6,9,2712.0,0.0,.361,4,13.0,1,.333,2.8,3,3,Joel Embiid,102,0,6,20.4,0.9,+10
.429,14,1,1,5,1,.357,5.0,.481,5,.167,20190512,97,4,16,1,0.0,PHI,3,5.7,.833,21.2,6,2569.0,1.3,.393,1,5.0,1,.429,3.0,0,3,Jimmy Butler,110,0,6,6.5,-2.5,+4
1.200,5,5,1,5,1,.800,24.1,.851,4,0,20190512,114,8,13,1,5.7,PHI,7,39.6,.833,15.3,6,2547.0,1.3,.800,5,10.1,0,.000,3.0,3,5,Ben Simmons,101,0,0,15.2,4.9,+2
.444,9,3,1,3,1,.556,15.3,.697,5,.400,20190512,123,10,15,1,0.0,PHI,9,15.7,.750,15.5,4,2537.0,1.3,.667,2,12.6,2,.556,3.0,0,5,Tobias Harris,102,0,5,19.6,4.8,+1
.273,11,3,1,3,1,.455,16.1,.690,5,.500,20190512,129,4,17,0,2.0,PHI,4,7.5,1.000,17.0,3,2425.0,1.4,.636,1,5.3,4,.727,0.0,1,1,J.J. Redick,107,0,8,9.1,8.9,+2
.500,4,0,0,1,0,.500,0.0,.615,2,1.000,20190512,103,2,6,1,0.0,PHI,1,17.0,.500,21.1,2,862.0,0.0,.625,1,7.4,1,.250,8.8,0,1,James Ennis III,112,0,1,6.4,-0.8,-8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190512,66,2,2,0,0.0,PHI,2,0.0,0,14.3,0,647.0,0.0,.333,0,9.9,0,.333,0.0,0,2,Mike Scott,106,0,1,17.1,-9.0,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190512,0,0,0,0,0.0,PHI,0,50.0,0,61.2,0,101.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Greg Monroe,116,0,0,0.0,-73.1,-9
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
.000,8,0,1,0,0,.375,0.0,.438,3,.250,20190512,107,11,7,2,8.4,TOR,9,0.0,0,7.9,0,2712.0,0.0,.438,0,13.0,1,.500,4.1,3,4,Marc Gasol,102,0,4,25.2,-1.7,-10
.205,39,3,1,7,3,.410,20.5,.482,16,.222,20190512,102,8,41,4,0.0,TOR,4,8.6,.875,48.1,8,2597.0,3.8,.436,4,9.9,2,.231,8.5,0,1,Kawhi Leonard,102,0,9,11.7,11.8,-2
.077,13,6,1,1,2,.308,25.4,.372,4,.143,20190512,91,6,10,2,0.0,TOR,4,13.0,1.000,17.7,1,2343.0,2.8,.346,2,8.2,1,.538,4.7,0,4,Kyle Lowry,104,0,7,12.9,-1.1,+2
.364,11,2,1,3,2,.364,8.8,.431,4,.000,20190512,100,11,11,2,0.0,TOR,9,7.3,.750,16.3,4,2258.0,2.9,.364,1,15.6,0,.182,4.9,0,3,Pascal Siakam,101,0,2,30.2,0.6,-6
.000,3,1,1,0,1,.333,4.9,.333,1,.000,20190512,101,4,2,1,4.2,TOR,3,0.0,0,4.4,0,1822.0,1.8,.333,0,7.0,0,.333,3.0,1,2,Danny Green,103,0,1,12.5,-1.2,-6
.200,10,3,0,2,0,.600,20.5,.781,6,.600,20190512,144,8,17,4,0.0,TOR,4,15.5,1.000,19.8,2,1747.0,0.0,.750,2,14.7,3,.500,12.7,0,4,Serge Ibaka,109,0,5,17.4,11.9,+22
.800,5,0,0,4,2,.000,0.0,.296,0,.000,20190512,69,1,4,1,0.0,TOR,0,12.9,1.000,22.6,4,921.0,7.1,.000,1,3.5,0,.400,6.0,0,4,Fred VanVleet,96,0,2,0.0,-8.0,+10
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190512,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
