ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
.500,4,1,1,2,1,.250,2.8,.512,1,.250,20200120,92,3,5,2,0.0,HOU,1,29.1,1.000,6.9,2,2474.0,1.1,.375,2,3.9,1,1.000,4.8,0,5,P.J. Tucker,112,0,4,2.8,-6.7,-1
.448,29,6,1,10,1,.310,23.2,.418,9,.059,20200120,88,9,29,2,2.1,HOU,7,10.3,.769,41.4,13,2335.0,1.2,.328,4,12.3,1,.586,5.0,1,3,James Harden,107,0,17,21.1,-1.5,-2
.042,24,12,1,0,2,.667,67.2,.655,16,.000,20200120,130,11,32,2,0.0,HOU,9,10.9,.000,30.2,1,2268.0,2.4,.667,3,15.5,0,.042,5.2,0,0,Russell Westbrook,105,0,1,27.9,17.3,-13
.000,8,0,1,0,0,.750,0.0,.750,6,0,20200120,153,7,12,2,3.2,HOU,5,0.0,0,13.1,0,1522.0,0.0,.750,0,14.7,0,.000,7.7,1,5,Clint Capela,108,0,0,23.1,0.5,-6
.000,4,0,1,0,0,.500,0.0,.750,2,.500,20200120,144,2,6,0,0.0,HOU,2,0.0,0,8.4,0,1182.0,0.0,.750,0,5.4,2,1.000,0.0,0,3,Ben McLemore,113,0,4,11.9,-3.0,-12
.000,11,1,0,0,2,.455,3.7,.591,5,.429,20200120,111,6,13,1,6.7,HOU,5,8.3,0,13.9,0,2146.0,2.6,.591,1,8.9,3,.636,2.7,3,4,Danuel House Jr.,101,0,7,16.4,4.3,-4
.083,12,1,0,0,0,.167,4.2,.201,2,.125,20200120,48,1,5,0,0.0,HOU,1,0.0,.000,17.8,1,1740.0,0.0,.208,0,1.8,1,.667,0.0,0,2,Eric Gordon,115,0,8,4.0,-14.6,0
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20200120,80,4,5,0,13.1,HOU,4,16.7,0,20.4,0,733.0,0.0,.500,1,17.5,1,.800,0.0,2,1,Thabo Sefolosha,97,0,4,38.3,0.9,+13
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,William Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
