ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,1,0,0,.700,0.0,.643,7,0,20131223,145,11,14,5,2.4,DET,6,0.0,.000,13.2,2,2013.0,0.0,.700,0,17.7,0,.000,16.3,1,3,Andre Drummond,97,0,0,19.1,-0.6,+19
.727,11,13,1,7,2,.545,52.5,.723,6,.400,20131223,148,4,21,0,0.0,DET,4,17.1,.875,22.2,8,1925.0,3.1,.636,3,6.7,2,.455,0.0,0,0,Brandon Jennings,95,0,5,13.3,14.1,+26
.200,10,1,1,1,0,.500,4.0,.506,5,0,20131223,97,11,11,4,0.0,DET,7,21.6,.500,18.2,2,1862.0,0.0,.500,3,19.1,0,.000,14.1,0,5,Greg Monroe,96,0,0,24.1,-9.2,+3
.167,18,3,1,3,1,.556,15.4,.647,10,.400,20131223,126,8,25,2,5.2,DET,6,13.4,1.000,29.6,3,1844.0,1.6,.611,3,14.0,2,.278,7.1,2,2,Josh Smith,92,0,5,20.8,9.2,+19
.333,6,1,1,1,1,.167,6.4,.291,1,.333,20131223,86,0,4,0,0.0,DET,0,0.0,.500,16.1,2,1042.0,2.8,.250,0,0.0,1,.500,0.0,0,4,Kentavious Caldwell-Pope,99,0,3,0.0,-11.1,-2
.063,16,4,0,1,5,.375,17.1,.426,6,1.000,20131223,101,3,14,1,0.0,DET,2,10.8,1.000,24.5,1,1838.0,8.0,.406,2,5.3,1,.063,3.6,0,3,Rodney Stuckey,86,0,1,7.0,1.9,+25
.000,9,1,0,0,0,.444,4.6,.556,4,1.000,20131223,121,8,10,2,3.0,DET,6,10.0,0,15.2,0,1606.0,0.0,.556,1,16.1,2,.222,8.2,1,1,Kyle Singler,95,0,2,23.9,0.3,+23
.000,13,1,0,0,2,.462,9.4,.500,6,.200,20131223,116,4,13,4,0.0,DET,0,7.1,0,32.8,0,1041.0,5.7,.500,1,12.4,1,.385,25.2,0,1,Gigi Datome,94,0,5,0.0,4.3,+4
.000,3,2,0,0,0,.333,14.0,.500,1,.333,20131223,102,1,3,0,0.0,DET,1,25.0,0,10.2,0,955.0,0.0,.500,1,3.4,1,1.000,0.0,0,0,Chauncey Billups,104,0,3,6.7,-5.2,-3
0,0,1,0,0,0,0,22.8,0,0,0,20131223,222,0,0,0,17.5,DET,0,0,0,0.0,0,274.0,0.0,0,0,0.0,0,0,0.0,1,1,Josh Harrellson,96,0,0,0.0,7.5,+1
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
.900,10,1,1,5,0,.600,6.7,.609,6,0,20131223,134,6,17,3,0.0,CLE,3,0.0,.556,19.3,9,1776.0,0.0,.600,0,10.9,0,.000,10.8,0,2,Tristan Thompson,122,0,0,11.1,2.6,-12
.286,14,7,1,4,1,.500,50.6,.666,7,.500,20131223,120,3,21,2,0.0,CLE,1,20.2,1.000,27.4,4,1765.0,1.7,.607,4,5.5,3,.429,7.3,0,1,Kyrie Irving,122,0,6,3.7,9.8,-17
.000,11,1,1,0,0,.000,6.3,.000,0,0,20131223,22,7,0,4,5.9,CLE,3,15.4,0,23.6,0,1348.0,0.0,.000,2,16.8,0,.000,19.0,2,1,Andrew Bynum,117,0,0,14.6,-21.5,-8
.222,9,0,1,1,2,.222,0.0,.304,2,.167,20131223,50,3,6,0,0.0,CLE,3,23.3,.500,25.8,2,1222.0,4.8,.278,3,7.9,1,.667,0.0,0,3,C.J. Miles,109,0,6,16.1,-14.1,+2
.400,5,1,1,2,0,.400,13.1,.595,2,.250,20131223,116,4,7,1,0.0,CLE,3,14.5,1.000,20.7,2,814.0,0.0,.500,1,15.9,1,.800,7.9,0,0,Alonzo Gee,117,0,4,24.1,2.9,+6
.333,6,6,0,1,1,.667,40.0,.727,4,1.000,20131223,142,2,10,0,0.0,CLE,2,12.7,.500,12.0,2,1609.0,1.8,.750,1,4.0,1,.167,0.0,0,2,Matthew Dellavedova,119,0,1,8.1,4.8,-12
.000,6,1,0,0,0,.000,7.0,.000,0,.000,20131223,9,1,0,0,0.0,CLE,1,14.3,0,14.1,0,1213.0,0.0,.000,1,2.7,0,.333,0.0,0,2,Jarrett Jack,124,0,2,5.4,-21.9,-24
.000,1,1,0,0,1,1.000,8.1,1.000,1,0,20131223,108,4,2,1,0.0,CLE,3,50.0,0,4.3,0,1127.0,2.6,1.000,1,11.5,0,.000,5.7,0,3,Anderson Varejão,113,0,0,17.4,-4.6,-20
.286,7,0,0,1,0,.429,0.0,.444,3,.000,20131223,64,2,7,0,0.0,CLE,2,27.6,.500,27.2,2,981.0,0.0,.429,3,6.6,0,.143,0.0,0,2,Anthony Bennett,121,0,1,13.3,-16.1,-21
.000,10,0,0,0,0,.200,0.0,.300,2,.250,20131223,54,1,6,0,9.2,CLE,1,16.7,0,33.8,0,869.0,0.0,.300,2,3.7,2,.800,0.0,2,0,Earl Clark,119,0,8,7.5,-11.4,-16
.143,7,1,0,1,0,.857,26.0,.874,6,0,20131223,179,4,13,2,0.0,CLE,2,0.0,1.000,21.9,1,834.0,0.0,.857,0,15.5,0,.000,15.3,0,0,Tyler Zeller,120,0,0,15.7,19.7,+3
0,0,1,0,0,0,0,17.5,0,0,0,20131223,38,1,0,0,0.0,CLE,1,100.0,0,5.1,0,483.0,0.0,0,1,6.7,0,0,0.0,0,0,Sergey Karasev,121,0,0,13.6,-8.2,+3
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20131223,111,1,3,0,0.0,CLE,1,0.0,.500,19.7,2,359.0,0.0,.500,0,9.0,0,.000,0.0,0,0,Carrick Felix,119,0,0,18.2,-2.3,+1
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
