ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,0,1,6,0,.278,0.0,.441,5,.600,20081229,75,6,19,1,1.9,MEM,5,18.9,.750,28.7,8,2677.0,0.0,.361,5,8.1,3,.278,2.6,1,1,Rudy Gay,114,0,5,14.1,-9.4,-8
.235,17,4,1,2,1,.588,23.9,.613,10,.250,20081229,106,3,23,0,0.0,MEM,3,13.8,.500,26.7,4,2361.0,1.4,.618,3,4.6,1,.235,0.0,0,4,O.J. Mayo,113,0,4,9.6,0.7,-11
.000,12,3,1,0,3,.500,15.2,.500,6,0,20081229,111,5,12,1,4.4,MEM,4,0.0,0,15.3,0,2276.0,4.3,.500,0,7.9,0,.000,3.0,2,6,Marc Gasol,103,0,0,13.3,3.0,-4
1.143,7,12,1,8,1,.429,59.6,.665,3,.000,20081229,139,4,14,1,0.0,MEM,3,16.0,1.000,17.8,8,2043.0,1.6,.429,2,7.1,0,.143,3.4,0,4,Kyle Lowry,113,0,1,11.1,6.6,-10
.222,9,1,1,0,1,.444,6.3,.405,4,0,20081229,102,6,8,4,5.6,MEM,2,0.0,.000,16.3,2,1760.0,1.9,.444,0,12.3,0,.000,15.7,2,6,Darrell Arthur,108,0,0,8.6,-3.4,-15
.417,12,0,0,4,0,.333,0.0,.423,4,.000,20081229,93,8,12,3,3.1,MEM,5,6.6,.800,27.1,5,1623.0,0.0,.333,1,17.8,0,.167,12.8,1,3,Hakim Warrick,111,0,2,23.3,-6.9,-5
.000,5,1,0,0,1,.600,8.3,.600,3,0,20081229,123,5,6,0,3.7,MEM,5,0.0,0,10.9,0,1332.0,2.4,.600,0,13.6,0,.000,0.0,1,2,Quinton Ross,104,0,0,28.4,3.5,+2
.500,4,1,0,2,0,.250,8.4,.410,1,.000,20081229,66,3,4,0,0.0,MEM,3,29.1,1.000,17.5,2,1137.0,0.0,.250,2,9.5,0,.250,0.0,0,0,Mike Conley,114,0,1,20.0,-13.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20081229,0,1,0,0,0.0,MEM,1,0,0,0.0,0,553.0,0.0,0,0,6.5,0,0,0.0,0,2,Greg Buckner,115,0,0,13.7,-10.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20081229,0,0,0,0,0.0,MEM,0,0,0,0.0,0,139.0,0.0,0,0,0.0,0,0,0.0,0,0,Marko Jarić,119,0,0,0.0,-9.1,+2
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
