ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,2,1,.462,7.0,.504,6,.000,20190407,104,7,14,3,4.1,ORL,4,12.6,1.000,16.6,2,2430.0,1.2,.462,2,9.9,0,.308,8.1,2,3,Aaron Gordon,109,0,4,11.9,-3.5,+13
.313,16,3,1,5,2,.500,13.3,.659,8,.500,20190407,116,5,24,0,0.0,ORL,5,14.2,1.000,25.0,5,2152.0,2.7,.594,3,8.0,3,.375,0.0,0,1,Evan Fournier,109,0,6,16.7,3.3,+4
.000,22,4,1,0,1,.545,23.5,.568,12,.250,20190407,112,12,25,5,4.9,ORL,7,12.0,0,31.1,0,2039.0,1.4,.568,3,20.2,1,.182,16.1,2,3,Nikola Vučević,106,0,4,24.7,4.5,+19
.182,11,13,1,2,1,.364,56.0,.463,4,.333,20190407,112,7,11,1,0.0,ORL,6,20.2,1.000,19.7,2,1912.0,1.5,.409,3,12.6,1,.273,3.4,0,2,D.J. Augustin,111,0,3,22.6,1.2,+11
.000,4,0,1,0,1,.500,0.0,.750,2,.667,20190407,141,3,6,0,3.8,ORL,3,0.0,0,7.8,0,1305.0,2.2,.750,0,7.9,2,.750,0.0,1,0,Jonathan Isaac,106,0,3,16.6,4.0,+10
.692,13,3,0,9,0,.462,18.6,.767,6,.455,20190407,152,3,26,0,3.2,ORL,3,5.6,1.000,29.3,9,1553.0,0.0,.654,1,6.6,5,.846,0.0,1,0,Terrence Ross,112,0,11,13.9,16.1,0
.000,3,1,0,0,0,.333,6.8,.333,1,.000,20190407,62,2,2,0,0.0,ORL,2,25.0,0,9.2,0,1100.0,0.0,.333,1,6.2,0,.333,0.0,0,1,Wes Iwundu,115,0,1,13.1,-9.7,+5
1.333,3,3,0,4,3,.000,21.8,.420,0,0,20190407,107,4,4,1,5.1,ORL,3,17.4,1.000,15.1,4,968.0,8.9,.000,1,14.2,0,.000,6.8,1,2,Michael Carter-Williams,89,0,0,22.3,8.7,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20190407,113,2,4,1,0.0,ORL,1,0.0,0,12.0,0,841.0,0.0,.500,0,8.2,0,.000,7.8,0,1,Khem Birch,116,0,0,8.6,-7.5,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190407,0,0,0,0,0.0,ORL,0,0.0,0,25.3,0,100.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jarell Martin,117,0,1,0.0,-42.6,-8
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
.053,19,6,1,1,1,.474,27.7,.592,9,.667,20190407,108,5,23,1,2.4,BOS,4,13.4,1.000,28.4,1,2102.0,1.4,.579,3,8.2,4,.316,3.4,1,2,Kyrie Irving,118,0,6,12.5,3.9,-6
.333,12,7,1,3,2,.583,44.7,.654,7,1.000,20190407,125,4,18,0,0.0,BOS,4,12.7,.750,27.0,4,1553.0,3.7,.625,2,8.8,1,.083,0.0,0,2,Al Horford,113,0,1,16.9,11.8,-14
.000,5,2,1,0,4,.400,13.1,.600,2,.400,20190407,111,2,6,1,0.0,BOS,1,16.7,0,13.5,0,1182.0,9.8,.600,1,5.8,2,1.000,6.1,0,2,Marcus Smart,102,0,5,5.5,8.4,-1
.000,4,3,1,0,0,.500,29.8,.500,2,.000,20190407,115,4,4,2,0.0,BOS,2,20.0,0,16.1,0,828.0,0.0,.500,1,16.6,0,.250,17.4,0,1,Aron Baynes,122,0,1,15.8,0.8,-6
.000,2,0,1,0,0,.000,0.0,.000,0,0,20190407,0,1,0,0,0.0,BOS,1,0.0,0,14.8,0,360.0,0.0,.000,0,9.5,0,.000,0.0,0,0,Jayson Tatum,121,0,0,18.2,-20.6,+1
.000,14,4,0,0,1,.571,15.9,.571,8,.000,20190407,112,5,16,0,0.0,BOS,5,6.7,0,17.5,0,2279.0,1.3,.571,1,7.5,0,.143,0.0,0,1,Gordon Hayward,119,0,2,14.4,-1.6,-5
.778,9,1,0,7,0,.222,4.1,.538,2,.333,20190407,111,8,13,1,2.8,BOS,7,7.6,1.000,19.2,7,1816.0,0.0,.333,1,15.1,2,.667,4.0,1,3,Marcus Morris,117,0,6,25.2,-3.5,-2
.250,8,1,0,1,1,.625,5.7,.732,5,.667,20190407,140,1,13,0,0.0,BOS,1,0.0,.500,15.2,2,1553.0,1.9,.750,0,2.2,2,.375,0.0,0,3,Jaylen Brown,121,0,3,4.2,2.0,+1
.000,6,2,0,0,0,.500,13.0,.583,3,.333,20190407,70,5,7,0,0.0,BOS,5,40.0,0,21.1,0,1262.0,0.0,.583,4,13.6,1,.500,0.0,0,2,Terry Rozier,119,0,3,25.9,-11.0,-1
.000,7,1,0,0,0,.429,7.4,.429,3,.000,20190407,98,4,6,1,8.9,BOS,3,0.0,0,16.5,0,1133.0,0.0,.429,0,12.1,0,.429,6.4,2,3,Daniel Theis,115,0,3,17.3,-4.7,+5
.000,3,1,0,0,0,.333,26.0,.333,1,.000,20190407,83,0,2,0,0.0,BOS,0,0.0,0,24.1,0,332.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Brad Wanamaker,126,0,1,0.0,-9.7,-12
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,1,0,0,0,0
