ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,7,1,2,3,.471,30.6,.503,8,.000,20220121,107,11,18,2,0.0,LAL,9,14.4,1.000,25.1,2,2115.0,3.9,.471,3,18.7,0,.059,6.8,0,3,Russell Westbrook,97,0,1,30.6,1.0,+11
.130,23,5,1,3,1,.522,28.7,.596,12,.286,20220121,102,7,29,1,3.5,LAL,6,19.8,1.000,38.3,3,2016.0,1.4,.565,6,12.5,2,.304,3.6,1,3,LeBron James,101,0,7,21.4,0.2,+5
.000,5,2,1,0,1,.400,10.2,.500,2,.250,20220121,118,3,5,0,0.0,LAL,3,0.0,0,8.6,0,1476.0,1.9,.500,0,7.3,1,.800,0.0,0,0,Trevor Ariza,103,0,4,14.6,0.3,+20
.250,4,3,1,1,2,.750,20.9,1.014,3,.667,20220121,170,4,9,1,0.0,LAL,3,18.4,1.000,11.6,1,1189.0,4.6,1.000,1,12.1,2,.750,6.1,0,3,Avery Bradley,97,0,3,18.2,11.9,+4
.667,3,0,1,2,0,.333,0.0,.515,1,0,20220121,75,4,4,2,0.0,LAL,2,43.6,1.000,22.4,2,783.0,0.0,.333,3,18.4,0,.000,18.4,0,5,Dwight Howard,106,0,0,18.4,-21.5,+3
.222,9,2,0,1,2,.444,8.6,.506,4,.500,20220121,83,4,10,0,0.0,LAL,4,23.3,.500,17.5,2,1875.0,2.9,.500,3,7.7,1,.222,0.0,0,4,Malik Monk,101,0,2,15.4,-7.7,+2
3.000,2,0,0,5,1,.000,0.0,.539,0,.000,20220121,123,3,5,0,0.0,LAL,3,0.0,.833,8.5,6,1389.0,2.0,.000,0,7.8,0,1.000,0.0,0,1,Austin Reaves,103,0,2,15.6,-4.5,+3
.800,5,2,0,2,1,.600,12.6,.814,3,.750,20220121,127,5,11,1,5.4,LAL,4,22.8,.500,17.2,4,1294.0,2.1,.900,2,13.9,3,.800,5.6,1,0,Stanley Johnson,98,0,4,22.3,8.7,+9
.000,4,2,0,0,1,.250,12.0,.250,1,.000,20220121,80,1,2,0,5.8,LAL,1,0.0,0,8.4,0,1216.0,2.3,.250,0,3.0,0,.500,0.0,1,3,Talen Horton-Tucker,99,0,2,5.9,-5.3,-7
.231,13,0,0,3,0,.615,0.0,.803,8,.800,20220121,155,3,23,1,6.7,LAL,2,0.0,1.000,34.9,3,1044.0,0.0,.769,0,10.3,4,.385,6.9,1,2,Carmelo Anthony,102,0,5,13.8,17.7,+5
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.091,11,2,1,1,0,.455,8.3,.568,5,.333,20220121,103,4,13,0,0.0,ORL,4,8.0,1.000,13.8,1,2339.0,0.0,.545,1,6.2,2,.545,0.0,0,2,Gary Harris,117,0,6,12.3,-5.4,-12
.222,9,3,1,2,0,.667,13.4,.759,6,1.000,20220121,124,3,15,0,4.6,ORL,3,16.8,1.000,13.6,2,2271.0,0.0,.722,2,4.8,1,.111,0.0,2,3,Franz Wagner,114,0,1,9.5,-0.4,-9
.625,16,9,1,9,2,.375,45.2,.539,6,.143,20220121,97,4,22,0,5.0,ORL,4,22.7,.900,33.1,10,2074.0,2.7,.406,6,6.9,1,.438,0.0,2,3,Jalen Suggs,107,0,7,13.9,1.3,-4
.222,9,2,1,0,0,.222,10.5,.202,2,.000,20220121,39,4,4,0,6.2,ORL,4,23.3,.000,19.8,2,1689.0,0.0,.222,3,8.5,0,.444,0.0,2,3,Cole Anthony,112,0,4,17.1,-16.5,-28
.571,7,0,1,4,1,.429,0.0,.628,3,.250,20220121,123,8,11,3,7.1,ORL,5,10.2,1.000,17.2,4,1475.0,1.9,.500,1,19.5,1,.571,14.6,2,4,Mo Bamba,105,0,4,24.4,-0.5,-26
.000,11,1,0,0,1,.364,5.2,.500,4,.300,20220121,86,6,11,0,0.0,ORL,6,8.3,0,16.8,0,1858.0,1.5,.500,1,11.6,3,.909,0.0,0,2,Chuma Okeke,112,0,10,23.3,-3.7,+8
.800,10,1,0,5,1,.600,11.7,.703,6,.500,20220121,123,5,19,0,4.5,ORL,5,6.9,.625,32.4,8,1166.0,2.4,.700,1,15.4,2,.400,0.0,1,0,Wendell Carter Jr.,105,0,4,30.9,13.3,+18
.500,4,1,0,1,1,.750,20.6,.820,3,.500,20220121,123,0,8,0,0.0,ORL,0,17.0,.500,24.3,2,629.0,4.4,.875,1,0.0,1,.500,0.0,0,3,Ignas Brazdeikis,109,0,2,0.0,5.9,-7
.000,3,1,0,0,0,.333,17.6,.333,1,.000,20220121,59,1,2,0,0.0,ORL,1,25.0,0,19.5,0,534.0,0.0,.333,1,6.7,0,.333,0.0,0,1,Terrence Ross,117,0,1,13.5,-14.6,+10
