ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,4,1,2,1,.333,12.2,.546,2,.333,20191105,114,5,8,0,0.0,BOS,5,12.0,.667,10.9,3,2081.0,1.4,.500,1,7.9,2,1.000,0.0,0,2,Marcus Smart,116,0,6,13.3,-3.4,+8
.000,16,1,1,0,1,.563,3.9,.563,9,.000,20191105,86,7,18,0,4.5,BOS,7,20.0,0,26.4,0,2065.0,1.4,.563,4,11.1,0,.313,0.0,2,1,Jayson Tatum,110,0,5,18.8,-5.9,+9
.211,19,3,1,3,1,.421,11.7,.602,8,.750,20191105,104,8,25,1,4.6,BOS,7,16.2,.750,33.5,4,2018.0,1.4,.579,4,13.0,6,.421,4.0,2,2,Kemba Walker,110,0,8,19.2,2.2,0
.200,20,8,1,4,0,.850,48.2,.896,17,.250,20191105,169,7,39,1,0.0,BOS,6,8.4,1.000,32.1,4,2016.0,0.0,.875,2,11.4,1,.200,4.0,0,2,Gordon Hayward,118,0,4,16.5,19.1,+12
.286,7,1,1,1,0,.286,3.6,.317,2,.000,20191105,63,9,5,0,12.9,BOS,9,11.3,.500,13.4,2,1802.0,0.0,.286,1,16.3,0,.143,0.0,5,4,Daniel Theis,104,0,1,27.7,-6.2,+8
.400,5,3,0,1,1,.400,16.1,.425,2,.000,20191105,93,1,5,0,0.0,BOS,1,14.5,.500,15.1,2,1241.0,2.3,.400,1,2.6,0,.200,0.0,0,3,Brad Wanamaker,116,0,1,4.5,-8.0,0
.000,6,1,0,0,0,.833,10.3,1.083,5,.750,20191105,205,1,13,0,5.3,BOS,1,0.0,0,18.5,0,883.0,0.0,1.083,0,3.7,3,.667,0.0,1,2,Carsen Edwards,117,0,4,6.3,18.6,+2
.000,4,3,0,0,1,.750,25.7,.750,3,0,20191105,146,4,6,2,10.5,BOS,2,20.0,0,15.5,0,881.0,3.3,.750,1,14.9,0,.000,18.2,2,4,Robert Williams,103,0,0,12.6,9.3,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191105,0,1,0,0,0.0,BOS,1,0.0,0,8.3,0,654.0,0.0,.000,0,5.0,0,.500,0.0,0,1,Grant Williams,120,0,1,8.5,-15.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20191105,0,1,0,0,0.0,BOS,1,0,0,0.0,0,463.0,0.0,0,0,7.1,0,0,0.0,0,2,Semi Ojeleye,119,0,0,12.0,-9.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20191105,0,1,0,0,0.0,BOS,1,0,0,0.0,0,296.0,0.0,0,0,11.1,0,0,0.0,0,0,Javonte Green,117,0,0,18.7,-5.0,-2
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
.400,15,4,1,5,0,.467,16.7,.539,7,.000,20191105,130,13,19,8,2.4,CLE,5,5.4,.833,21.2,6,2224.0,0.0,.467,1,19.1,0,.067,19.9,1,3,Tristan Thompson,120,0,1,18.0,1.8,+3
.500,14,3,1,7,0,.429,12.8,.615,6,.667,20191105,126,1,21,0,2.5,CLE,1,5.5,1.000,21.5,7,2126.0,0.0,.500,1,1.5,2,.214,0.0,1,5,Collin Sexton,120,0,3,3.8,-0.5,+3
.154,13,3,1,1,1,.308,13.1,.432,4,.429,20191105,102,5,12,1,0.0,CLE,4,0.0,.500,18.2,2,1935.0,1.5,.423,0,8.5,3,.538,2.9,0,2,Cedi Osman,119,0,7,16.5,-1.9,-6
.143,14,3,1,2,1,.500,15.1,.571,7,.200,20191105,109,9,17,1,5.4,CLE,8,11.8,1.000,22.1,2,1931.0,1.5,.536,2,15.3,1,.357,2.9,2,0,Kevin Love,112,0,5,33.1,4.4,-3
.000,11,1,1,0,1,.182,4.7,.182,2,.000,20191105,37,3,4,0,0.0,CLE,3,15.4,0,19.6,0,1684.0,1.7,.182,2,5.8,0,.273,0.0,0,1,Darius Garland,118,0,3,14.3,-17.7,-5
.231,13,4,0,3,0,.308,22.2,.419,4,.200,20191105,94,3,12,0,6.6,CLE,3,6.5,1.000,24.5,3,1584.0,0.0,.346,1,6.2,1,.385,0.0,2,1,Jordan Clarkson,116,0,5,15.2,-1.6,-1
.333,6,1,0,2,0,.833,13.1,1.090,5,1.000,20191105,214,3,15,1,0.0,CLE,2,0.0,1.000,19.2,2,909.0,0.0,1.083,0,10.8,3,.500,6.1,0,1,Larry Nance Jr.,122,0,3,17.6,22.8,-5
.000,4,1,0,0,0,.500,12.2,.750,2,.500,20191105,151,2,6,0,0.0,CLE,2,0.0,0,13.8,0,732.0,0.0,.750,0,8.9,2,1.000,0.0,0,2,Brandon Knight,121,0,4,21.9,3.3,-3
.000,4,2,0,0,0,.500,24.9,.500,2,.000,20191105,94,2,4,0,0.0,CLE,2,20.0,0,17.5,0,722.0,0.0,.500,1,9.1,0,.250,0.0,0,0,Matthew Dellavedova,122,0,1,22.2,-6.4,-7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191105,98,2,3,0,0.0,CLE,2,50.0,0,9.2,0,553.0,0.0,1.500,1,11.8,1,1.000,0.0,0,3,Alfonzo McKinnie,120,0,1,28.9,-4.8,-6
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
