ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,5,1,0,1,.467,28.9,.533,7,.400,20120421,106,6,16,1,0.0,DAL,5,11.8,0,21.8,0,2258.0,1.4,.533,2,8.6,2,.333,2.7,0,2,Rodrigue Beaubois,107,0,5,15.6,5.1,+4
.333,15,0,1,4,0,.400,0.0,.494,6,.250,20120421,107,7,17,1,0.0,DAL,6,0.0,.800,25.4,5,1962.0,0.0,.433,0,11.5,1,.267,3.1,0,3,Dirk Nowitzki,108,0,4,21.5,1.0,+10
.077,13,2,1,1,0,.462,14.4,.484,6,.000,20120421,97,3,13,0,0.0,DAL,3,6.9,1.000,22.7,1,1847.0,0.0,.462,1,5.3,0,.077,0.0,0,0,Delonte West,111,0,1,11.4,-1.2,-17
.400,5,0,1,2,2,.400,0.0,.510,2,.000,20120421,91,6,6,0,4.9,DAL,6,14.5,1.000,10.9,2,1833.0,3.5,.400,1,10.6,0,.200,0.0,2,0,Shawn Marion,96,0,1,23.0,3.9,-26
.000,2,0,1,0,1,.000,0.0,.000,0,0,20120421,21,3,0,1,0.0,DAL,2,33.3,0,10.1,0,859.0,3.8,.000,1,11.3,0,.000,7.0,0,0,Brendan Haywood,102,0,0,16.4,-7.4,-2
.636,11,1,0,6,0,.364,6.8,.533,4,.250,20120421,110,2,15,1,0.0,DAL,1,6.6,.857,25.2,7,1732.0,0.0,.409,1,3.7,1,.364,3.5,0,2,Vince Carter,112,0,4,4.1,1.0,-6
.286,7,4,0,2,3,.429,29.8,.508,3,0,20120421,95,3,8,0,3.0,DAL,3,20.2,1.000,18.8,2,1524.0,6.4,.429,2,6.4,0,.000,0.0,1,4,Dominique Jones,93,0,0,13.8,7.4,-1
.500,4,0,0,2,0,.000,0.0,.205,0,0,20120421,42,6,2,3,0.0,DAL,3,45.0,1.000,25.4,2,1014.0,0.0,.000,4,19.1,0,.000,17.8,0,2,Ian Mahinmi,108,0,0,20.8,-21.2,-6
.000,6,0,0,0,0,.500,0.0,.500,3,0,20120421,119,7,6,3,0.0,DAL,4,0.0,0,17.3,0,1007.0,0.0,.500,0,22.5,0,.000,17.9,0,1,Brandan Wright,107,0,0,27.9,1.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120421,0,0,0,0,0.0,DAL,0,0.0,0,11.6,0,249.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kelenna Azubuike,114,0,0,0.0,-14.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120421,0,0,0,0,0.0,DAL,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Cardinal,111,0,0,0.0,-14.3,+1
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.133,15,3,1,2,1,.533,11.5,.693,8,.571,20120421,111,6,22,0,0.0,CHI,6,15.9,1.000,21.2,2,2587.0,1.3,.667,3,7.5,4,.467,0.0,0,3,Luol Deng,96,0,7,13.9,4.6,+13
