ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,1,1,8,2,.300,4.3,.518,3,.000,20090311,117,9,14,4,3.6,OKC,5,12.9,1.000,17.4,8,2298.0,2.7,.300,2,13.1,0,.200,10.9,2,2,Thabo Sefolosha,118,0,2,15.7,1.7,-6
.222,9,0,1,2,1,.333,0.0,.405,3,0,20090311,99,6,8,3,2.1,OKC,3,9.2,1.000,14.4,2,1946.0,1.6,.333,1,10.3,0,.000,9.7,1,2,Nenad Krstić,122,0,0,11.1,-6.3,-6
.308,13,1,1,3,1,.385,6.6,.440,5,0,20090311,92,3,13,0,0.0,OKC,3,11.9,.750,24.4,4,1766.0,1.8,.385,2,5.7,0,.000,0.0,0,2,Russell Westbrook,123,0,0,12.2,-8.4,-22
.667,12,0,1,8,1,.417,0.0,.612,5,.250,20090311,120,7,19,3,0.0,OKC,4,16.2,1.000,28.4,8,1675.0,1.9,.458,3,14.0,1,.333,11.2,0,3,Jeff Green,121,0,4,17.2,0.1,-19
.000,9,0,1,0,0,.333,0.0,.389,3,.250,20090311,58,4,7,0,2.8,OKC,4,30.8,0,22.4,0,1494.0,0.0,.389,4,9.0,1,.444,0.0,1,3,Kyle Weaver,122,0,4,19.3,-15.7,-3
.286,14,7,0,3,2,.500,43.7,.571,7,.500,20090311,128,6,18,3,2.0,OKC,3,11.3,.750,22.7,4,2010.0,3.1,.536,2,10.0,1,.143,9.3,1,2,Earl Watson,119,0,2,10.7,9.8,+3
.500,8,3,0,4,0,.375,19.6,.512,3,0,20090311,136,3,10,1,2.6,OKC,2,0.0,1.000,15.7,4,1595.0,0.0,.375,0,6.3,0,.000,3.9,1,4,Malik Rose,126,0,0,9.0,0.2,-4
.400,5,0,0,2,0,.800,0.0,.850,4,0,20090311,186,4,10,3,4.4,OKC,1,0.0,1.000,16.2,2,934.0,0.0,.800,0,14.3,0,.000,20.1,1,1,Robert Swift,125,0,0,7.7,10.1,-7
.000,2,1,0,0,1,.000,12.8,.000,0,.000,20090311,25,1,0,1,0.0,OKC,0,50.0,0,15.1,0,682.0,4.6,.000,2,4.9,0,.500,9.2,0,3,Damien Wilkins,120,0,1,0.0,-17.4,-1
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.385,13,9,1,4,0,.385,28.8,.559,5,.600,20090311,116,4,17,0,1.7,DEN,4,16.5,.800,18.9,5,2486.0,0.0,.500,3,5.4,3,.385,0.0,1,2,Chauncey Billups,115,0,5,10.1,-2.0,+11
.571,7,1,1,2,1,.714,3.4,.685,5,0,20090311,99,6,12,1,1.8,DEN,5,25.5,.500,13.0,4,2335.0,1.3,.714,3,8.6,0,.000,3.1,1,2,Nenê,110,0,0,13.4,-5.0,+1
.211,19,3,1,4,3,.474,14.1,.530,9,0,20090311,113,5,22,2,4.0,DEN,3,8.8,1.000,28.3,4,2073.0,4.5,.474,2,8.1,0,.000,6.9,2,3,Carmelo Anthony,105,0,0,9.1,3.2,+7
.154,13,3,1,2,2,.462,14.6,.504,6,0,20090311,128,14,14,8,2.3,DEN,6,6.7,1.000,21.0,2,1825.0,3.4,.462,1,25.7,0,.000,31.6,1,2,Renaldo Balkman,102,0,0,20.6,4.4,+18
.444,9,3,1,3,2,.333,14.0,.511,3,.400,20090311,106,2,11,1,0.0,DEN,1,15.7,.750,19.7,4,1672.0,3.7,.444,2,4.0,2,.556,4.3,0,6,J.R. Smith,111,0,5,3.7,-5.1,+1
.400,5,12,0,2,1,.400,56.2,.510,2,.000,20090311,143,4,6,1,2.6,DEN,3,14.5,1.000,11.1,2,1602.0,2.0,.400,1,8.4,0,.400,4.5,1,1,Anthony Carter,110,0,2,11.7,8.4,+14
.750,12,1,0,6,1,.583,8.0,.627,7,.000,20090311,127,3,20,1,0.0,DEN,2,5.9,.667,32.8,9,1333.0,2.4,.583,1,7.5,0,.167,5.4,0,3,Linas Kleiza,111,0,2,9.4,1.4,+8
.167,6,1,0,0,1,.833,9.4,.776,5,0,20090311,126,5,10,1,15.5,DEN,4,13.4,.000,17.9,1,1074.0,2.9,.833,1,15.6,0,.000,6.7,4,2,Chris Andersen,95,0,0,23.3,12.5,+5
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
