ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,5,1,10,0,.471,26.0,.595,8,0,20100408,128,13,26,6,6.2,LAL,7,12.1,.909,25.7,11,2611.0,0.0,.471,3,15.8,0,.000,14.1,3,3,Pau Gasol,111,0,0,17.5,8.7,-2
.545,11,3,1,5,2,.636,17.5,.806,7,.750,20100408,131,6,22,3,0.0,LAL,3,22.7,.833,20.6,6,2315.0,2.9,.773,4,8.2,3,.364,7.9,0,2,Metta World Peace,113,0,4,8.5,9.7,+8
.727,11,4,1,6,2,.182,19.8,.344,2,.000,20100408,101,4,10,1,0.0,LAL,3,0.0,.750,18.4,8,2134.0,3.1,.182,0,5.9,0,.182,2.9,0,1,Derek Fisher,112,0,2,9.2,-1.8,-2
.667,6,1,1,3,1,.167,4.9,.322,1,.000,20100408,74,13,5,2,0.0,LAL,11,20.5,.750,12.8,4,2057.0,1.6,.167,2,20.0,0,.167,6.0,0,4,Lamar Odom,108,0,1,35.0,-8.4,+3
.000,12,1,1,0,0,.250,7.7,.333,3,.286,20100408,90,3,8,1,3.5,LAL,2,0.0,0,21.1,0,1539.0,0.0,.333,0,6.2,2,.583,4.0,1,2,Sasha Vujačić,116,0,7,8.5,-5.6,-13
.333,12,0,0,4,0,.250,0.0,.436,3,.333,20100408,98,1,12,0,3.4,LAL,1,6.8,1.000,24.8,4,1607.0,0.0,.333,1,2.0,2,.500,0.0,1,4,Shannon Brown,117,0,6,4.1,-7.5,+11
.000,8,1,0,0,0,.375,14.9,.438,3,1.000,20100408,106,3,7,0,5.8,LAL,3,0.0,0,23.2,0,932.0,0.0,.438,0,10.2,1,.125,0.0,1,0,Jordan Farmar,111,0,1,21.1,2.7,-4
.000,3,1,0,0,0,.667,18.4,.667,2,0,20100408,166,5,4,3,0.0,LAL,2,0.0,0,11.4,0,714.0,0.0,.667,0,22.2,0,.000,25.7,0,2,Josh Powell,115,0,0,18.3,5.9,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100408,207,4,2,1,0.0,LAL,3,0.0,0,10.1,0,269.0,0.0,1.000,0,47.1,0,.000,22.8,0,1,D.J. Mbenga,100,0,0,73.0,10.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100408,0,0,0,0,0.0,LAL,0,0.0,0,12.2,0,222.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Luke Walton,120,0,0,0.0,-24.2,-4
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
.550,20,4,1,8,1,.500,20.4,.624,10,.600,20100408,129,4,31,2,5.6,DEN,2,3.9,.727,29.9,11,2509.0,1.3,.575,1,5.0,3,.250,5.2,3,4,Carmelo Anthony,114,0,5,4.9,12.2,-1
.143,14,6,1,2,0,.286,25.4,.403,4,.333,20100408,83,4,12,0,0.0,DEN,4,16.8,1.000,22.2,2,2339.0,0.0,.357,3,5.4,2,.429,0.0,0,1,Chauncey Billups,117,0,6,10.5,-8.4,+9
1.429,7,4,1,7,1,.286,18.3,.482,2,0,20100408,102,7,11,1,2.3,DEN,6,14.9,.700,19.3,10,2016.0,1.6,.286,2,11.0,0,.000,3.2,1,4,Nenê,107,0,0,18.2,-1.3,+17
.000,3,1,1,0,1,.333,8.2,.333,1,0,20100408,75,7,2,1,0.0,DEN,6,25.0,0,10.4,0,1120.0,3.0,.333,1,19.8,0,.000,5.8,0,4,Johan Petro,96,0,0,32.8,-6.3,+12
.143,7,0,1,1,0,.429,0.0,.538,3,.500,20100408,97,3,8,1,4.4,DEN,2,11.8,1.000,22.6,1,1083.0,0.0,.500,1,8.8,1,.286,6.0,1,1,Arron Afflalo,114,0,2,11.3,-2.0,-5
.105,19,1,0,1,1,.526,7.9,.654,10,.455,20100408,126,6,26,1,0.0,DEN,5,0.0,.500,30.1,2,1918.0,1.7,.658,0,9.9,5,.579,3.4,0,3,J.R. Smith,109,0,11,16.0,11.0,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100408,158,7,4,3,6.2,DEN,4,0.0,0,5.7,0,1533.0,0.0,.667,0,14.5,0,.000,12.8,2,3,Chris Andersen,110,0,0,16.0,-1.1,-18
.000,2,2,0,0,0,.000,27.1,.000,0,.000,20100408,37,0,0,0,0.0,DEN,0,33.3,0,13.9,0,626.0,0.0,.000,1,0.0,0,.500,0.0,0,3,Malik Allen,123,0,1,0.0,-16.4,-11
.000,2,1,0,0,1,.500,18.6,.500,1,0,20100408,118,0,2,0,0.0,DEN,0,0.0,0,10.7,0,541.0,6.1,.500,0,0.0,0,.000,0.0,0,0,Ty Lawson,109,0,0,0.0,3.3,-7
.000,1,2,0,0,0,1.000,40.2,1.000,1,0,20100408,213,0,2,0,0.0,DEN,0,0.0,0,5.7,0,506.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Anthony Carter,123,0,0,0.0,4.9,+5
0,0,2,0,0,0,0,81.4,.000,0,0,20100408,86,1,0,0,0.0,DEN,1,0.0,.000,12.3,2,208.0,0.0,0,0,15.2,0,0,0.0,0,0,Joey Graham,105,0,0,29.5,11.3,+4
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
