ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,4,1,2,2,.692,20.8,.622,9,0,20061202,104,16,20,2,4.1,IND,14,19.9,.286,22.3,7,2084.0,2.8,.692,4,23.3,0,.000,5.9,2,3,Jermaine O'Neal,107,0,0,40.3,8.6,-12
.167,12,0,1,2,1,.250,0.0,.311,3,0,20061202,101,18,8,12,2.4,IND,6,7.2,1.000,17.9,2,1796.0,1.6,.250,1,30.4,0,.000,40.9,1,4,Jeff Foster,117,0,0,20.0,-6.1,-14
.105,19,8,1,1,2,.579,67.9,.629,11,.500,20061202,133,3,25,1,2.5,IND,2,9.1,.500,30.1,2,1683.0,3.4,.632,2,5.4,2,.211,3.6,1,2,Jamaal Tinsley,118,0,4,7.1,18.9,-6
.000,5,3,1,0,0,.000,14.6,.000,0,.000,20061202,28,1,0,0,0.0,IND,1,28.6,0,10.7,0,1517.0,0.0,.000,2,2.0,0,.200,0.0,0,3,Stephen Jackson,128,0,1,4.0,-16.2,-11
.333,15,1,1,4,0,.467,8.4,.523,7,.000,20061202,102,3,18,2,0.0,IND,1,14.9,.800,33.5,5,1398.0,0.0,.467,3,6.5,0,.133,8.8,0,5,Al Harrington,127,0,2,4.3,-6.3,-2
.000,6,1,0,0,0,.500,6.2,.583,3,.500,20061202,117,2,7,2,0.0,IND,0,14.3,0,11.5,0,1414.0,0.0,.583,1,4.3,1,.333,8.7,0,5,Danny Granger,129,0,2,0.0,-5.0,-19
.500,4,6,0,2,0,.500,37.1,.717,2,.500,20061202,88,2,7,0,0.0,IND,2,50.6,1.000,17.1,2,1343.0,0.0,.625,5,4.5,1,.500,0.0,0,2,Šarūnas Jasikevičius,126,0,2,8.9,-6.4,-13
.667,6,1,0,3,1,.500,8.4,.644,3,1.000,20061202,98,1,10,0,0.0,IND,1,27.9,.750,22.6,4,1102.0,2.6,.583,3,2.8,1,.167,0.0,0,1,Marquis Daniels,122,0,1,5.4,-1.2,-10
2.000,3,1,0,3,0,.000,7.1,.266,0,0,20061202,44,4,3,1,4.0,IND,3,41.5,.500,21.4,6,1047.0,0.0,.000,4,11.6,0,.000,5.9,1,3,Maceo Baston,120,0,0,17.2,-17.4,-8
2.000,1,1,0,1,0,.000,16.7,.266,0,.000,20061202,92,2,1,0,9.6,IND,2,0.0,.500,9.9,2,442.0,0.0,.000,0,13.7,0,1.000,0.0,1,1,Rawle Marshall,113,0,1,27.1,2.0,-2
