ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,2,1,2,4,.563,11.5,.577,9,.200,20220326,109,8,21,0,0.0,IND,8,5.2,.400,23.8,5,2303.0,5.6,.594,1,13.0,1,.313,0.0,0,1,Oshae Brissett,136,0,5,28.6,4.0,-24
.300,10,4,1,2,0,.600,21.9,.795,6,.571,20220326,132,6,18,0,0.0,IND,6,15.0,.667,18.0,3,2118.0,0.0,.800,2,10.6,4,.700,0.0,0,1,Justin Anderson,149,0,7,23.3,4.2,-29
.286,7,12,1,2,0,.286,57.3,.444,2,.200,20220326,131,5,7,2,0.0,IND,3,11.3,1.000,12.7,2,2002.0,0.0,.357,1,9.3,1,.714,6.9,0,2,Tyrese Haliburton,151,0,5,12.3,-2.5,-20
.000,12,3,1,0,0,.417,17.6,.583,5,.500,20220326,113,3,14,1,0.0,IND,2,7.7,0,19.3,0,1927.0,0.0,.583,1,5.8,4,.667,3.6,0,2,Buddy Hield,152,0,8,8.5,-2.4,-24
.545,11,0,1,4,0,.455,0.0,.550,5,.500,20220326,111,6,15,3,9.4,IND,3,6.8,.667,23.6,6,1771.0,0.0,.500,1,12.7,1,.182,11.6,3,1,Jalen Smith,144,0,2,13.9,-2.4,-10
.000,4,1,0,0,0,.500,5.8,.500,2,.000,20220326,90,4,4,3,0.0,IND,1,33.3,0,10.3,0,1668.0,0.0,.500,2,9.0,0,.250,12.3,0,3,Terry Taylor,152,0,1,4.9,-13.5,-35
.000,8,1,0,0,1,.250,7.3,.250,2,.000,20220326,46,0,4,0,0.0,IND,0,20.0,0,20.9,0,1365.0,2.4,.250,2,0.0,0,.375,0.0,0,4,Keifer Sykes,147,0,3,0.0,-21.4,-24
.364,11,0,0,4,0,.182,0.0,.313,2,.000,20220326,55,3,8,0,0.0,IND,3,19.0,1.000,36.1,4,1246.0,0.0,.182,3,9.0,0,.455,0.0,0,0,Lance Stephenson,150,0,5,19.8,-24.6,-34
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duane Washington Jr.,0,0,0,0,0,0
