ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,30,5,1,8,1,.500,18.8,.612,15,.375,20170121,107,6,41,0,2.0,SAS,6,15.2,1.000,39.6,8,2759.0,1.1,.550,6,7.4,3,.267,0.0,1,3,Kawhi Leonard,110,0,8,14.7,4.0,+3
.286,14,6,1,2,0,.500,19.4,.508,7,0,20170121,119,12,16,4,4.4,SAS,8,6.0,.500,18.4,4,2515.0,0.0,.500,1,16.3,0,.000,11.0,2,2,LaMarcus Aldridge,109,0,0,21.5,3.6,-2
.000,11,3,1,0,0,.636,11.6,.636,7,0,20170121,129,11,14,3,2.6,SAS,8,8.3,0,15.2,0,2179.0,0.0,.636,1,17.3,0,.000,9.5,1,3,David Lee,109,0,0,24.8,2.1,-8
.000,5,2,1,0,0,.400,7.3,.600,2,.400,20170121,129,2,6,0,0.0,SAS,2,0.0,0,7.1,0,1947.0,0.0,.600,0,3.5,2,1.000,0.0,0,4,Danny Green,115,0,5,7.0,-3.0,+10
.000,10,5,1,0,0,.700,38.5,.700,7,0,20170121,122,2,14,0,0.0,SAS,2,16.7,0,25.0,0,1324.0,0.0,.700,2,5.2,0,.000,0.0,0,0,Dejounte Murray,115,0,0,10.2,5.6,+1
.182,11,5,0,2,1,.364,21.0,.547,4,.600,20170121,112,3,13,2,0.0,SAS,1,14.4,1.000,20.8,2,1842.0,1.6,.500,2,5.6,3,.455,7.5,0,2,Patty Mills,112,0,5,3.7,1.0,+2
.000,9,3,0,0,0,.333,20.0,.444,3,.333,20170121,97,2,8,1,0.0,SAS,1,10.0,0,23.1,0,1194.0,0.0,.444,1,5.7,2,.667,5.8,0,4,Manu Ginóbili,114,0,6,5.7,-6.6,-5
.000,3,2,0,0,4,.333,13.1,.333,1,.000,20170121,98,4,2,0,10.4,SAS,4,0.0,0,7.7,0,1078.0,11.3,.333,0,12.7,0,.667,0.0,2,2,Kyle Anderson,79,0,2,25.1,14.6,+19
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170121,99,4,2,0,0.0,SAS,4,0.0,0,9.4,0,587.0,0.0,.500,0,23.3,0,.000,0.0,0,1,Dewayne Dedmon,106,0,0,46.1,-4.3,-3
.000,1,1,0,0,0,1.000,16.2,1.000,1,0,20170121,206,0,2,0,0.0,SAS,0,0.0,0,5.8,0,475.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jonathon Simmons,116,0,0,0.0,1.3,-2
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
