threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,10,19.4,20101202,PHO,4.7,3,29.7,3,.438,-1.4,0,2,6.2,4,3,98,.500,2181.0,17.0,3,1,1,1.4,0.0,90,.750,.375,.333,+5,.512,0,1,15.7,10,8,3,Channing Frye,1,9
.267,2,4.1,20101202,PHO,0.0,2,7.0,0,.767,7.1,3,2,0.0,2,1,111,.133,2049.0,11.2,10,3,0,0.0,16.3,134,1.000,.667,.750,+7,.787,0,0,25.5,25,15,4,Jason Richardson,1,2
.222,4,8.3,20101202,PHO,0.0,5,14.1,0,.444,2.2,16,5,0.0,5,3,106,.556,2043.0,30.9,4,0,0,1.5,65.6,114,1.000,.444,.000,+10,.580,0,1,23.1,13,9,2,Steve Nash,1,4
.000,3,7.2,20101202,PHO,0.0,6,12.2,0,.818,9.6,1,0,0.0,6,2,110,.545,1769.0,0.0,9,0,0,0.0,6.4,179,1.000,.818,0,+5,.880,0,0,22.5,24,11,0,Grant Hill,1,3
.000,4,11.1,20101202,PHO,0.0,0,18.9,0,.250,-13.0,0,3,0.0,0,2,109,.000,1521.0,42.9,1,0,0,0.0,0.0,27,0,.250,0,+10,.250,0,0,13.4,2,4,0,Earl Barron,1,4
.333,7,17.9,20101202,PHO,6.2,0,26.2,0,.500,-3.5,1,0,0.0,0,3,107,.000,1652.0,0.0,4,1,1,0.0,5.3,107,0,.444,.333,+7,.500,0,0,15.9,9,9,3,Hedo Türkoğlu,0,6
.250,0,0.0,20101202,PHO,0.0,0,0.0,0,.500,-2.5,1,0,0.0,0,0,112,.000,946.0,0.0,2,0,0,0.0,9.0,107,0,.500,.000,-5,.500,0,0,12.3,4,4,1,Josh Childress,0,0
.500,5,24.7,20101202,PHO,24.0,3,25.2,0,.500,7.8,0,0,0.0,3,0,101,.750,857.0,0.0,2,0,2,3.6,0.0,150,1.000,.500,.000,-5,.658,0,1,18.1,7,4,2,Jared Dudley,0,3
.600,2,10.2,20101202,PHO,0.0,0,17.3,0,.700,-3.6,3,4,0.0,0,2,101,.000,831.0,44.4,3,1,0,3.7,35.1,82,0,.600,.333,-2,.700,0,1,31.6,7,5,3,Goran Dragić,0,2
.000,0,0.0,20101202,PHO,0.0,2,0.0,0,.500,-1.4,0,0,0.0,2,0,112,.500,552.0,0.0,2,0,0,0.0,0.0,125,1.000,.500,0,-2,.615,0,0,25.8,6,4,0,Hakim Warrick,0,0
0,0,0,20101202,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
0,0,0,20101202,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0
.185,4,5.9,20101202,GSW,2.5,3,10.7,0,.648,3.2,7,3,0.0,7,5,118,.259,2880.0,9.1,16,3,1,1.1,28.0,119,.429,.593,.600,-6,.632,0,1,31.7,38,27,5,Monta Ellis,1,3
.000,8,12.6,20101202,GSW,5.4,5,23.0,0,.588,-0.6,5,5,0.0,6,2,117,.353,2685.0,20.3,10,0,2,1.1,17.7,109,.833,.588,0,-7,.636,0,1,25.3,25,17,0,David Lee,1,6
.538,10,17.6,20101202,GSW,6.0,0,34.3,2,.385,1.4,7,1,4.4,0,1,112,.000,2400.0,7.1,4,2,2,1.3,23.2,99,0,.308,.286,-11,.385,0,1,16.1,10,13,7,Dorell Wright,1,8
.300,1,2.1,20101202,GSW,3.5,0,0.0,0,.450,-3.4,7,4,0.0,0,4,108,.000,2049.0,28.6,4,1,1,6.0,27.8,86,0,.400,.333,-6,.450,0,4,18.8,9,10,3,Stephen Curry,1,0
.000,3,9.0,20101202,GSW,0.0,0,21.8,0,.400,-3.2,1,0,0.0,0,2,110,.000,1413.0,0.0,2,0,0,4.3,5.5,89,0,.400,0,-5,.400,0,2,9.8,4,5,0,Andris Biedriņš,1,3
.333,1,4.1,20101202,GSW,0.0,1,9.9,0,.500,-11.0,0,1,0.0,2,2,121,.667,1034.0,20.5,1,1,0,0.0,0.0,79,.500,.333,1.000,+3,.515,0,0,13.0,4,3,1,Rodney Carney,0,1
.500,2,8.7,20101202,GSW,0.0,0,21.0,0,1.000,-2.3,0,1,0.0,0,4,120,.000,978.0,20.0,3,2,0,0.0,0.0,129,0,.750,1.000,+7,1.000,0,0,14.1,8,4,2,Reggie Williams,0,2
.000,1,9.5,20101202,GSW,0.0,1,23.1,1,1.000,5.3,0,0,11.8,2,0,108,2.000,445.0,0.0,1,0,0,0.0,0.0,156,.500,1.000,0,-2,.798,0,0,11.6,3,1,0,Jeff Adrien,0,1
.000,0,0.0,20101202,GSW,0.0,0,0.0,0,.000,-8.0,0,0,0.0,0,1,99,.000,301.0,0.0,0,0,0,10.1,0.0,0,0,.000,0,-2,.000,0,1,9.2,0,1,0,Jeremy Lin,0,0
