ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,2,1,1,3,.600,7.8,.592,3,1.000,20140412,80,8,8,2,1.8,MIL,6,37.2,.250,11.6,4,2587.0,3.7,.700,4,11.4,1,.200,5.4,1,1,Giannis Antetokounmpo,109,0,1,18.1,-0.4,-12
.267,15,1,1,4,0,.400,4.6,.597,6,.800,20140412,125,3,20,1,0.0,MIL,2,5.6,1.000,19.8,4,2514.0,0.0,.533,1,4.4,4,.333,2.8,0,3,Khris Middleton,121,0,5,6.2,-1.2,-14
.625,16,8,1,8,1,.375,36.8,.490,6,.000,20140412,114,1,20,1,0.0,MIL,0,8.9,.800,25.1,10,2495.0,1.3,.375,2,1.5,0,.125,2.8,0,1,Ramon Sessions,120,0,2,0.0,-0.1,-7
1.333,6,0,1,3,0,.667,0.0,.578,4,0,20140412,77,10,11,3,2.5,MIL,7,34.4,.375,22.2,8,1832.0,0.0,.667,5,20.2,0,.000,11.5,1,2,Jeff Adrien,114,0,0,29.7,-9.2,-5
.222,9,5,1,1,0,.444,40.9,.455,4,0,20140412,88,6,9,3,0.0,MIL,3,28.8,.500,26.6,2,1461.0,0.0,.444,4,15.2,0,.000,14.4,0,1,Zaza Pachulia,119,0,0,16.0,-3.8,-8
.200,10,2,0,1,1,.600,20.1,.597,6,0,20140412,97,7,13,1,0.0,MIL,6,21.6,.500,27.0,2,1437.0,2.2,.600,3,18.0,0,.000,4.9,0,3,John Henson,111,0,0,32.5,-0.6,-3
.667,3,1,0,2,0,.333,9.4,.515,1,0,20140412,104,1,4,1,0.0,MIL,0,20.5,1.000,13.0,2,1049.0,0.0,.333,1,3.5,0,.000,6.7,0,3,Chris Wright,123,0,0,0.0,-8.7,-6
.500,4,1,0,2,0,.500,10.7,.615,2,0,20140412,146,6,6,1,4.5,MIL,5,0.0,1.000,13.3,2,1025.0,0.0,.500,0,21.6,0,.000,6.9,1,2,Miroslav Raduljica,111,0,0,38.0,3.3,-10
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.000,22,5,1,0,0,.545,26.7,.591,12,.286,20140412,112,3,26,0,2.2,WAS,3,8.3,0,30.8,0,2214.0,0.0,.591,2,5.0,2,.318,0.0,1,2,Bradley Beal,105,0,7,9.5,4.2,+15
.417,12,8,1,5,1,.417,35.0,.528,5,0,20140412,116,3,15,1,2.4,WAS,2,12.3,1.000,22.9,5,2008.0,1.6,.417,2,5.5,0,.000,3.9,1,2,John Wall,103,0,0,7.0,2.9,+8
.333,12,2,1,3,3,.417,8.8,.472,5,0,20140412,110,13,13,4,4.8,WAS,9,6.8,.750,21.0,4,1996.0,4.8,.417,1,24.0,0,.000,15.6,2,2,Marcin Gortat,86,0,0,31.7,4.6,+9
.286,7,4,1,1,0,.714,20.5,.825,5,.500,20140412,130,5,13,0,0.0,WAS,5,20.2,.500,15.9,2,1763.0,0.0,.857,2,10.5,2,.571,0.0,0,2,Trevor Ariza,103,0,4,19.9,4.9,+9
.143,7,1,1,1,2,.714,6.4,.739,5,0,20140412,115,1,11,1,0.0,WAS,0,21.2,1.000,18.0,1,1489.0,4.3,.714,2,2.5,0,.000,5.2,0,3,Trevor Booker,100,0,0,0.0,1.3,+16
.500,6,3,0,2,0,.333,17.7,.546,2,.500,20140412,131,3,8,1,0.0,WAS,2,0.0,.667,15.3,3,1362.0,0.0,.500,0,8.1,2,.667,5.7,0,4,Martell Webster,105,0,4,10.3,0.7,+2
.182,11,0,0,2,0,.364,0.0,.505,4,.333,20140412,104,3,12,0,0.0,WAS,3,0.0,1.000,29.8,2,1134.0,0.0,.455,0,9.8,2,.545,0.0,0,2,Al Harrington,103,0,6,18.6,-3.6,+7
.500,4,0,0,2,0,.250,0.0,.410,1,0,20140412,103,3,4,1,4.8,WAS,2,0.0,1.000,13.7,2,1010.0,0.0,.250,0,11.0,0,.000,7.7,1,3,Drew Gooden,101,0,0,13.9,-8.2,+4
0,0,2,0,0,1,0,17.6,0,0,0,20140412,220,1,0,0,0.0,WAS,1,0,0,0.0,0,817.0,3.9,0,0,4.5,0,0,0.0,0,0,Andre Miller,99,0,0,8.6,0.6,+8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140412,100,0,2,0,0.0,WAS,0,0.0,0,13.3,0,426.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Otto Porter Jr.,109,0,1,0.0,-8.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140412,0,0,0,0,0.0,WAS,0,0.0,0,40.6,0,70.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Kevin Séraphin,96,0,0,0.0,-77.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20140412,0,1,0,0,0.0,WAS,1,0,0,0.0,0,56.0,0.0,0,0,65.9,0,0,0.0,0,0,Chris Singleton,69,0,0,100.0,3.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140412,0,0,0,0,0.0,WAS,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,110,0,0,0.0,-6.8,-3
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,1,0,0,0,0
