ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,0,0,0,.500,35.8,.500,1,0,20130327,73,2,2,0,0.0,PHO,2,33.3,0,26.6,0,321.0,0.0,.500,1,21.9,0,.000,0.0,0,0,Michael Beasley,107,0,0,44.9,-5.0,+3
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
.043,23,1,1,1,2,.522,3.7,.533,12,0,20130327,106,9,25,3,3.8,UTA,6,7.9,1.000,27.0,1,2541.0,2.4,.522,2,12.4,0,.000,8.5,2,3,Al Jefferson,93,0,0,16.2,-0.4,+14
.333,15,6,1,4,0,.600,20.6,.727,9,.500,20130327,139,5,25,1,0.0,UTA,4,10.4,.800,20.8,5,2495.0,0.0,.700,2,7.0,3,.400,2.9,0,0,Gordon Hayward,103,0,6,11.0,6.9,+20
.222,9,10,1,2,1,.333,42.1,.405,3,.000,20130327,100,3,8,1,0.0,UTA,2,23.3,1.000,19.9,2,1751.0,1.8,.333,3,6.0,0,.333,4.1,0,2,Mo Williams,100,0,3,7.8,-3.5,+7
.000,6,3,1,0,2,.833,16.2,1.000,5,1.000,20130327,161,3,12,0,0.0,UTA,3,14.3,0,12.3,0,1538.0,4.0,1.000,1,6.9,2,.333,0.0,0,4,Randy Foye,93,0,2,13.4,9.5,+11
.000,9,2,1,0,2,.667,13.0,.667,6,0,20130327,125,4,12,1,3.4,UTA,3,10.0,0,19.2,0,1403.0,4.4,.667,1,10.0,0,.000,5.1,1,2,Paul Millsap,89,0,0,14.7,7.7,+5
.286,7,1,0,1,2,.571,5.4,.571,4,0,20130327,81,13,9,4,6.5,UTA,9,38.8,.500,23.5,2,1477.0,4.2,.571,5,30.9,0,.000,19.5,2,4,Derrick Favors,81,0,0,41.8,-3.6,+10
.167,6,3,0,1,0,.333,16.2,.388,2,.000,20130327,107,4,5,0,3.6,UTA,4,0.0,1.000,13.0,1,1342.0,0.0,.333,0,10.5,0,.333,0.0,1,0,Marvin Williams,98,0,2,20.4,0.1,+4
.333,6,2,0,0,1,.333,12.0,.363,2,.500,20130327,77,2,5,0,0.0,UTA,2,12.7,.000,17.4,2,1220.0,2.6,.417,1,5.8,1,.333,0.0,0,0,Alec Burks,97,0,2,11.2,-4.9,+1
0,0,2,0,0,0,0,44.5,0,0,0,20130327,214,0,0,0,0.0,UTA,0,0,0,0.0,0,294.0,0.0,0,0,0.0,0,0,0.0,0,2,Jamaal Tinsley,104,0,0,0.0,-5.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130327,0,1,0,0,0.0,UTA,1,50.0,0,25.8,0,209.0,0.0,.000,1,16.8,0,.000,0.0,0,0,Enes Freedom,98,0,0,32.8,-31.6,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130327,103,2,2,2,0.0,UTA,0,0.0,0,62.3,0,130.0,0.0,.333,0,54.0,0,.000,100.0,0,0,Jeremy Evans,105,0,0,0.0,-14.3,-1
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerel McNeal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,1,0,0,0,0
