ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,4,2,.250,8.2,.461,2,.167,20071217,108,2,9,1,0.0,PHO,1,0.0,1.000,13.5,4,2110.0,3.0,.313,0,3.1,1,.750,3.2,0,1,Raja Bell,107,0,6,3.0,0.4,+8
.000,7,1,1,0,2,.571,4.6,.643,4,.500,20071217,112,6,9,1,2.3,PHO,5,12.5,0,11.3,0,2059.0,3.1,.643,1,9.6,1,.286,3.3,1,4,Shawn Marion,101,0,2,15.5,1.6,+6
.500,8,10,1,3,0,.375,45.0,.512,3,.500,20071217,103,8,10,0,0.0,PHO,8,23.5,.750,18.4,4,2018.0,0.0,.438,3,13.1,1,.250,0.0,0,0,Steve Nash,106,0,2,25.4,-0.8,+2
.889,9,1,1,5,1,.667,5.5,.679,6,0,20071217,120,6,17,2,7.2,PHO,4,13.8,.625,21.9,8,1932.0,1.6,.667,2,10.3,0,.000,7.1,3,5,Amar'e Stoudemire,102,0,0,13.3,3.1,-1
.500,12,3,1,6,0,.667,18.9,.751,8,0,20071217,124,7,22,0,7.3,PHO,7,17.0,1.000,26.9,6,1912.0,0.0,.667,3,12.1,0,.000,0.0,3,4,Grant Hill,102,0,0,23.4,8.9,+5
.158,19,1,0,3,2,.316,5.9,.443,6,.429,20071217,90,2,18,0,0.0,PHO,2,0.0,1.000,32.3,3,1830.0,3.5,.395,0,3.6,3,.368,0.0,0,1,Leandro Barbosa,105,0,7,7.0,-0.5,+3
.182,11,6,0,1,1,.455,34.8,.463,5,.000,20071217,107,5,11,2,0.0,PHO,3,7.8,.500,21.1,2,1780.0,1.8,.455,1,9.3,0,.091,7.7,0,2,Boris Diaw,107,0,1,10.8,3.0,+6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20071217,124,2,4,0,6.1,PHO,2,0.0,0,11.5,0,760.0,0.0,.667,0,8.7,0,.000,0.0,1,1,Brian Skinner,105,0,0,16.8,1.9,-4
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
