ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,1,1,3,1,.545,7.1,.606,6,.500,20061125,131,8,16,2,0.0,ATL,6,0.0,.600,16.1,5,2215.0,1.4,.591,0,12.0,1,.182,5.4,0,2,Shelden Williams,105,0,2,20.0,5.8,-17
.250,8,1,1,2,1,.375,6.0,.450,3,.000,20061125,72,6,8,0,6.5,ATL,6,25.3,1.000,14.8,2,2166.0,1.4,.375,3,9.2,0,.125,0.0,3,0,Josh Smith,100,0,1,20.5,-1.5,-13
.267,15,1,1,4,1,.400,8.6,.477,6,.000,20061125,88,5,16,1,0.0,ATL,4,15.2,1.000,27.3,4,1959.0,1.6,.400,3,8.4,0,.133,3.1,0,0,Joe Johnson,106,0,2,15.1,-1.5,-15
.889,9,2,1,5,1,.111,14.6,.280,1,0,20061125,71,11,7,7,0.0,ATL,4,19.3,.625,25.8,8,1625.0,1.9,.111,3,22.4,0,.000,25.8,0,5,Zaza Pachulia,104,0,0,18.2,-8.1,-10
.500,4,0,1,0,1,.000,0.0,.000,0,.000,20061125,0,1,0,0,0.0,ATL,1,0.0,.000,12.8,2,1032.0,3.0,.000,0,3.2,0,.500,0.0,0,1,Cedric Bozeman,104,0,2,7.2,-11.8,-13
.800,10,1,0,7,0,.300,8.6,.518,3,.333,20061125,101,3,14,1,0.0,ATL,2,12.9,.875,25.9,8,1619.0,0.0,.350,2,6.1,1,.300,3.7,0,5,Salim Stoudamire,110,0,3,9.1,-3.6,-1
.444,9,3,0,4,1,.556,33.4,.651,5,.000,20061125,93,1,14,0,0.0,ATL,1,31.7,1.000,27.5,4,1549.0,2.0,.556,5,2.1,0,.222,0.0,0,5,Tyronn Lue,106,0,2,4.8,-3.6,-11
.000,4,0,0,0,0,.500,0.0,.500,2,0,20061125,54,4,4,0,15.6,ATL,4,42.9,0,12.5,0,1512.0,0.0,.500,3,8.8,0,.000,0.0,5,5,Solomon Jones,95,0,0,19.5,-4.9,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20061125,0,0,0,0,0.0,ATL,0,0.0,0,15.0,0,539.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Matt Freije,112,0,1,0.0,-16.4,-8
0,0,1,0,0,0,0,60.2,0,0,0,20061125,208,2,0,0,0.0,ATL,2,0,0,0.0,0,184.0,0.0,0,0,36.0,0,0,0.0,0,1,Esteban Batista,93,0,0,80.3,10.2,-6
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.833,6,3,1,3,1,.667,15.0,.671,4,0,20061125,92,11,11,2,7.3,ORL,9,37.9,.600,18.0,5,1979.0,1.5,.667,5,18.4,0,.000,7.5,3,6,Dwight Howard,78,0,0,27.3,-0.3,+19
.444,9,2,1,2,1,.444,12.8,.511,4,.500,20061125,101,3,11,0,0.0,ORL,3,8.5,.500,19.6,4,1618.0,1.9,.500,1,6.1,1,.222,0.0,0,2,Jameer Nelson,88,0,2,11.1,-2.0,+15
.300,10,5,1,1,0,.600,38.0,.618,6,.333,20061125,124,5,14,0,0.0,ORL,5,8.1,.333,21.1,3,1576.0,0.0,.650,1,10.5,1,.300,0.0,0,2,Hedo Türkoğlu,89,0,3,19.0,5.4,+17
.500,8,1,1,4,2,.500,7.9,.666,4,.250,20061125,113,2,13,0,0.0,ORL,2,17.0,1.000,23.2,4,1366.0,4.5,.563,2,4.8,1,.500,0.0,0,0,Keith Bogans,84,0,4,8.8,6.0,+17
.000,4,0,1,0,0,.000,0.0,.000,0,0,20061125,20,4,0,1,4.8,ORL,3,0.0,0,10.7,0,1006.0,0.0,.000,0,13.2,0,.000,7.3,1,4,Tony Battie,86,0,0,17.9,-14.4,+9
.286,7,3,0,1,1,.429,15.3,.444,3,0,20061125,98,5,7,1,5.1,ORL,4,11.3,.500,12.8,2,1865.0,1.6,.429,1,8.9,0,.000,4.0,2,3,Darko Miličić,85,0,0,12.9,1.2,+12
.333,9,3,0,3,1,.444,25.2,.630,4,.667,20061125,125,3,13,0,0.0,ORL,3,8.8,1.000,23.4,3,1307.0,2.3,.556,1,7.6,2,.333,0.0,0,1,Keyon Dooling,86,0,3,13.8,7.9,+3
.250,8,0,0,1,1,.375,0.0,.394,3,0,20061125,68,4,7,2,7.4,ORL,2,25.3,.500,24.6,2,1304.0,2.3,.375,3,10.2,0,.000,11.3,2,2,Trevor Ariza,83,0,0,9.2,-6.9,+2
.545,11,2,0,6,2,.364,22.7,.550,4,.500,20061125,106,1,15,0,0.0,ORL,1,12.8,1.000,40.0,6,1055.0,5.8,.409,2,3.1,1,.182,0.0,0,3,Carlos Arroyo,82,0,2,5.7,5.1,+5
.000,2,1,0,0,2,.500,9.9,.500,1,0,20061125,151,7,2,3,5.3,ORL,4,0.0,0,5.9,0,910.0,6.7,.500,0,25.5,0,.000,24.3,1,0,Bo Outlaw,69,0,0,26.4,13.8,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20061125,300,0,3,0,0.0,ORL,0,0.0,0,13.0,0,207.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Travis Diener,96,0,1,0.0,25.0,-1
.000,2,1,0,0,0,.500,66.0,.500,1,.000,20061125,78,1,2,0,0.0,ORL,1,33.3,0,39.1,0,207.0,0.0,.500,1,16.0,0,.500,0.0,0,1,J.J. Redick,85,0,1,29.0,-11.2,-1
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,0,0
