threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,1,6.6,20101113,GSW,13.2,0,0.0,0,.375,-3.2,0,0,0.0,0,1,105,.000,437.0,0.0,1,1,1,0.0,0.0,86,0,.250,1.000,-5,.375,0,0,26.0,3,4,1,Rodney Carney,0,0
0,0,0,20101113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0
.263,11,12.7,20101113,MIL,9.2,5,16.2,2,.368,7.1,6,5,3.8,5,2,80,.263,2494.0,19.1,6,2,4,2.6,32.9,95,1.000,.316,.400,+14,.448,0,2,27.4,19,19,5,Brandon Jennings,1,7
.353,4,4.8,20101113,MIL,0.0,4,9.5,0,.647,10.6,1,3,0.0,4,1,86,.235,2416.0,13.8,9,4,0,2.7,6.9,127,1.000,.529,.667,+12,.693,0,2,23.5,26,17,6,John Salmons,1,4
.000,17,20.8,20101113,MIL,12.2,0,29.4,7,.333,-0.9,0,2,14.3,2,2,72,.167,2353.0,13.4,4,0,5,0.0,0.0,71,.000,.333,0,+13,.311,0,0,16.5,8,12,0,Andrew Bogut,1,12
.000,12,14.9,20101113,MIL,7.4,4,22.3,0,.500,4.3,3,0,0.0,5,3,83,2.500,2327.0,0.0,1,0,3,1.4,13.9,176,.800,.500,0,+13,.714,0,1,4.7,6,2,0,Luc Mbah a Moute,1,9
.067,10,15.3,20101113,MIL,18.3,2,12.2,0,.467,7.2,3,2,0.0,3,3,82,.200,1887.0,10.9,7,0,6,3.5,26.4,109,.667,.467,.000,+8,.490,0,2,25.4,16,15,1,Drew Gooden,1,4
.000,0,0.0,20101113,MIL,0.0,0,0.0,0,.167,-17.5,1,1,0.0,0,2,96,.000,879.0,14.3,1,0,0,0.0,13.3,43,0,.167,0,-9,.167,0,0,20.8,2,6,0,Corey Maggette,0,0
.400,1,3.9,20101113,MIL,0.0,2,7.8,0,.000,-9.1,0,0,0.0,2,0,83,.400,736.0,0.0,0,0,0,4.5,0.0,50,1.000,.000,.000,+2,.170,0,1,20.9,2,5,2,Keyon Dooling,0,1
.333,3,13.0,20101113,MIL,8.7,0,17.3,0,.000,-26.5,0,1,0.0,0,0,88,.000,664.0,14.3,0,0,1,0.0,0.0,7,0,.000,.000,-8,.000,0,0,27.5,0,6,2,Ersan İlyasova,0,2
0,0,0.0,20101113,MIL,0.0,0,0.0,0,0,-27.6,0,2,0.0,0,1,95,0,354.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,14.8,0,0,0,Jon Brockman,0,0
.000,0,0.0,20101113,MIL,0.0,0,0.0,0,.000,-31.9,1,2,0.0,0,0,96,.000,291.0,66.7,0,0,0,0.0,35.3,14,0,.000,0,-2,.000,0,0,26.9,0,1,0,Earl Boykins,0,0
0,0,0,20101113,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20101113,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20101113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20101113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
0,0,0,20101113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20101113,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20101113,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darington Hobson,0,0
0,0,0,20101113,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
