ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,0,.500,4.3,.672,7,.444,20181125,143,13,20,3,0.0,CHO,10,0.0,1.000,17.6,2,2135.0,0.0,.643,0,21.1,4,.643,9.6,0,2,Marvin Williams,123,0,9,32.9,0.6,+4
.174,23,9,1,4,1,.304,41.1,.444,7,.444,20181125,111,5,22,1,2.6,CHO,4,3.9,1.000,32.0,4,2030.0,1.4,.391,1,8.5,4,.391,3.4,1,3,Kemba Walker,122,0,9,13.8,-1.0,+4
.182,11,3,1,1,2,.455,14.7,.547,5,.333,20181125,125,8,13,1,0.0,CHO,7,0.0,.500,16.7,2,1788.0,3.2,.545,0,15.5,2,.545,3.8,0,1,Jeremy Lamb,117,0,6,27.5,0.8,+1
.800,5,5,1,3,2,.400,22.7,.518,2,0,20181125,152,5,7,3,3.1,CHO,2,0.0,.750,10.1,4,1691.0,3.4,.400,0,10.3,0,.000,12.2,1,1,Cody Zeller,118,0,0,8.3,3.1,-2
.500,8,5,1,4,0,.625,26.9,.717,5,.000,20181125,119,4,14,2,0.0,CHO,2,29.1,1.000,20.9,4,1655.0,0.0,.625,4,8.4,0,.250,8.3,0,2,Nicolas Batum,128,0,2,8.5,-4.3,-1
.067,15,0,0,1,1,.600,0.0,.842,9,.636,20181125,128,2,26,0,0.0,CHO,2,11.5,1.000,30.7,1,1429.0,2.0,.833,2,4.9,7,.733,0.0,0,2,Malik Monk,123,0,11,9.8,10.0,+4
.333,6,2,0,2,1,.167,13.1,.291,1,.000,20181125,84,1,4,0,9.2,CHO,1,0.0,1.000,15.2,2,1141.0,2.5,.167,0,3.0,0,.500,0.0,2,1,Miles Bridges,116,0,3,6.2,-5.8,-4
.000,3,3,0,0,0,.333,25.3,.333,1,.000,20181125,115,1,2,0,0.0,CHO,1,0.0,0,8.4,0,903.0,0.0,.333,0,3.8,0,.667,0.0,0,1,Devonte' Graham,128,0,2,7.8,-10.1,-8
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20181125,46,1,4,0,0.0,CHO,1,37.5,0,22.7,0,888.0,3.2,.400,3,3.9,0,.400,0.0,0,2,Dwayne Bacon,120,0,2,7.9,-21.2,-6
4.500,2,2,0,6,0,1.000,23.4,.923,2,1.000,20181125,191,2,11,0,0.0,CHO,2,0.0,.667,20.3,9,740.0,0.0,1.250,0,9.4,1,.500,0.0,0,0,Frank Kaminsky,126,0,1,19.0,15.0,+3
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
.231,13,0,1,3,0,.385,0.0,.559,5,.375,20181125,105,1,16,0,0.0,ATL,1,6.5,1.000,19.4,3,1999.0,0.0,.500,1,1.7,3,.615,0.0,0,2,Taurean Prince,130,0,8,3.4,-9.7,+2
.125,16,4,1,1,0,.688,19.6,.681,11,.000,20181125,133,11,23,4,3.4,ATL,7,10.6,.500,26.4,2,1808.0,0.0,.688,2,21.1,0,.063,15.5,1,4,John Collins,122,0,1,26.5,2.4,+16
.111,18,5,1,2,2,.333,20.0,.477,6,.400,20181125,86,2,18,0,3.4,ATL,2,20.9,1.000,33.8,2,1788.0,3.2,.444,5,3.9,4,.556,0.0,1,0,Trae Young,119,0,10,7.7,-6.6,+3
1.000,2,5,1,1,2,.500,22.3,.694,1,1.000,20181125,150,3,4,2,0.0,ATL,1,25.8,.500,7.3,2,1349.0,4.2,.750,1,7.7,1,.500,10.4,0,3,Kevin Huerter,119,0,1,5.1,3.2,-7
.000,4,2,1,0,1,.250,9.0,.250,1,.000,20181125,77,3,2,1,0.0,ATL,2,20.0,0,9.5,0,1337.0,2.1,.250,1,7.8,0,.500,5.3,0,3,Dewayne Dedmon,123,0,2,10.3,-10.7,-11
.000,10,6,0,0,0,.700,28.4,.800,7,.667,20181125,170,6,16,0,3.8,ATL,6,0.0,0,15.6,0,1618.0,0.0,.800,0,12.9,2,.300,0.0,1,2,DeAndre' Bembry,122,0,3,25.4,9.7,-7
