ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,1,.692,25.5,.731,9,.500,20210315,123,10,19,2,0.0,SAS,8,23.5,0,23.1,0,1995.0,1.5,.731,4,18.3,1,.154,8.0,0,1,Dejounte Murray,105,0,2,26.9,5.5,+24
.111,9,1,1,1,0,.444,3.7,.477,4,0,20210315,100,5,9,1,5.2,SAS,4,9.6,1.000,14.9,1,1897.0,0.0,.444,1,9.6,0,.000,4.2,2,1,Keldon Johnson,107,0,0,14.1,-4.2,+5
.000,12,4,1,0,0,.417,17.4,.458,5,.200,20210315,115,2,11,0,0.0,SAS,2,0.0,0,19.0,0,1714.0,0.0,.458,0,4.3,1,.417,0.0,0,2,Lonnie Walker IV,112,0,5,7.8,-4.3,+7
.375,8,2,1,2,1,.750,10.3,.751,6,0,20210315,117,12,14,5,12.8,SAS,7,30.0,.667,23.2,3,1554.0,2.0,.750,4,28.2,0,.000,25.7,4,1,Jakob Poeltl,93,0,0,30.2,8.0,+9
.111,9,2,1,0,0,.444,10.2,.477,4,.333,20210315,79,5,9,0,0.0,SAS,5,24.1,.000,23.3,1,1447.0,0.0,.500,3,12.6,1,.333,0.0,0,5,Derrick White,108,0,3,23.1,-13.6,+1
.000,9,3,0,0,0,.556,17.5,.778,5,.500,20210315,164,0,14,0,0.0,SAS,0,0.0,0,18.0,0,1354.0,0.0,.778,0,0.0,4,.889,0.0,0,0,Patty Mills,114,0,8,0.0,9.3,+14
.000,7,4,0,0,0,.571,22.7,.571,4,0,20210315,76,5,8,1,3.7,SAS,4,46.2,0,26.6,0,1326.0,0.0,.571,6,13.7,0,.000,6.0,1,4,Drew Eubanks,105,0,0,20.2,-9.0,+1
.000,7,3,0,0,0,.714,18.9,.929,5,.750,20210315,160,3,13,0,0.0,SAS,3,12.5,0,17.0,0,1279.0,0.0,.929,1,8.6,3,.571,0.0,0,5,Devin Vassell,109,0,4,15.7,8.2,+9
.000,6,4,0,0,0,.667,25.5,.833,4,1.000,20210315,152,2,10,0,8.2,SAS,2,14.3,0,15.7,0,1206.0,0.0,.833,1,6.0,2,.333,0.0,2,3,Rudy Gay,104,0,2,11.1,12.6,+16
.000,2,0,0,0,1,.500,0.0,.500,1,0,20210315,61,0,2,0,0.0,SAS,0,33.3,0,32.0,0,254.0,12.1,.500,1,0.0,0,.000,0.0,0,1,Tre Jones,86,0,0,0.0,-8.6,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210315,69,1,0,1,0.0,SAS,0,0.0,0,14.5,0,187.0,0.0,.000,0,19.5,0,1.000,42.8,0,0,Luka Šamanić,114,0,1,0.0,-16.7,-12
0,0,0,0,0,0,0,0.0,0,0,0,20210315,0,0,0,0,0.0,SAS,0,0,0,0.0,0,187.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinndary Weatherspoon,114,0,0,0.0,-6.2,-12
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
.091,11,8,1,0,3,.364,37.0,.350,4,.000,20210315,91,4,8,0,2.6,DET,4,8.0,.000,18.6,1,1890.0,4.9,.364,1,7.7,0,.182,0.0,1,1,Delon Wright,108,0,2,16.9,1.0,-12
1.111,9,2,1,5,1,.444,11.3,.522,4,.333,20210315,96,1,14,0,3.1,DET,1,13.0,.500,27.1,10,1603.0,1.9,.500,2,2.3,1,.333,0.0,1,1,Jerami Grant,117,0,3,5.0,-3.2,-7
.000,6,0,1,0,1,.500,0.0,.583,3,.500,20210315,101,2,7,1,0.0,DET,1,14.3,0,12.5,0,1584.0,1.9,.583,1,4.6,1,.333,4.2,0,1,Saddiq Bey,119,0,2,5.1,-6.6,-17
.200,10,1,1,1,0,.500,6.6,.597,5,.500,20210315,120,1,13,0,0.0,DET,1,0.0,.500,20.6,2,1492.0,0.0,.600,0,2.4,2,.400,0.0,0,1,Rodney McGruder,123,0,4,5.4,-2.7,0
.800,5,0,1,3,1,.600,0.0,.666,3,0,20210315,145,12,9,2,7.1,DET,10,0.0,.750,13.7,4,1395.0,2.2,.600,0,31.4,0,.000,9.6,2,2,Mason Plumlee,103,0,0,57.3,2.9,-9
.308,13,3,0,3,0,.462,19.0,.508,6,.000,20210315,114,2,15,1,0.0,DET,1,0.0,.750,25.9,4,1610.0,0.0,.462,0,4.5,0,.231,4.2,0,0,Josh Jackson,123,0,3,5.0,-1.7,-19
.000,8,2,0,0,0,.625,13.2,.625,5,.000,20210315,112,5,10,3,3.3,DET,2,20.0,0,19.0,0,1485.0,0.0,.625,2,12.3,0,.125,13.5,1,2,Isaiah Stewart,119,0,1,10.8,-3.4,-1
.250,8,6,0,0,0,.500,47.6,.450,4,.000,20210315,105,3,8,1,0.0,DET,2,10.1,.000,22.8,2,1226.0,0.0,.500,1,8.9,0,.125,5.5,0,1,Saben Lee,122,0,1,13.1,-3.2,-8
.000,7,0,0,0,1,.571,0.0,.714,4,.500,20210315,112,1,10,0,0.0,DET,1,12.5,0,20.8,0,1085.0,2.8,.714,1,3.4,2,.571,0.0,0,0,Frank Jackson,117,0,4,7.4,1.5,+3
.400,5,0,0,2,1,.200,0.0,.425,1,.250,20210315,92,2,5,0,0.0,DET,2,0.0,1.000,19.7,2,843.0,3.6,.300,0,8.6,1,.800,0.0,0,0,Sekou Doumbouya,113,0,4,19.0,-4.4,+8
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210315,0,1,0,0,0.0,DET,1,0.0,0,15.1,0,187.0,16.4,.000,0,19.5,0,1.000,0.0,0,0,Deividas Sirvydis,80,0,1,42.8,-1.2,+12
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
