ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,6,1,4,2,.750,31.3,.908,9,.500,20080321,176,2,25,0,0.0,WAS,2,6.8,1.000,22.1,4,1979.0,3.4,.875,1,4.2,3,.500,0.0,0,2,Caron Butler,103,0,6,9.1,18.1,+19
.000,9,5,1,0,2,.333,20.8,.389,3,.200,20080321,103,3,7,1,0.0,WAS,2,10.0,0,15.6,0,1897.0,3.6,.389,1,6.6,1,.556,4.1,0,0,DeShawn Stevenson,102,0,5,9.5,-1.8,+22
.800,5,7,1,3,1,.600,30.6,.666,3,0,20080321,146,5,9,0,0.0,WAS,5,12.9,.750,12.6,4,1819.0,1.9,.600,1,11.5,0,.000,0.0,0,2,Antonio Daniels,104,0,0,24.7,1.3,+18
.357,14,0,1,1,1,.643,0.0,.679,9,.600,20080321,134,10,22,2,0.0,WAS,8,0.0,.200,26.7,5,1798.0,1.9,.750,0,23.2,3,.357,8.7,0,0,Antawn Jamison,103,0,5,40.0,8.1,+20
.125,8,1,1,0,0,.500,8.9,.474,4,0,20080321,100,4,8,2,6.6,WAS,2,10.6,.000,26.2,1,1067.0,0.0,.500,1,15.6,0,.000,14.6,1,1,Brendan Haywood,104,0,0,16.9,-6.8,+12
.000,9,1,0,0,1,.444,6.0,.611,4,.500,20080321,89,3,11,0,4.8,WAS,3,25.0,0,24.3,0,1461.0,2.3,.611,3,8.6,3,.667,0.0,1,1,Roger Mason,100,0,6,18.5,-2.3,-1
.500,4,1,0,1,1,.750,6.2,.717,3,0,20080321,150,1,7,0,10.5,WAS,1,0.0,.500,10.8,2,1341.0,2.5,.750,0,3.1,0,.000,0.0,2,4,Andray Blatche,96,0,0,6.7,1.3,+10
.000,8,4,0,0,0,.375,25.4,.375,3,0,20080321,108,4,6,3,0.0,WAS,1,11.1,0,20.2,0,1319.0,0.0,.375,1,12.7,0,.000,17.7,0,3,Darius Songaila,110,0,0,6.8,-7.1,0
.667,3,0,0,0,2,.333,0.0,.258,1,0,20080321,38,5,2,1,6.3,WAS,4,43.6,.000,18.1,2,1123.0,6.0,.333,3,18.6,0,.000,6.9,1,4,Dominic McGuire,88,0,0,32.1,-13.7,-3
.200,5,0,0,1,0,.400,0.0,.551,2,.250,20080321,101,1,6,1,0.0,WAS,0,15.5,1.000,32.0,1,596.0,0.0,.500,1,7.0,1,.800,13.1,0,2,Oleksiy Pecherov,111,0,4,0.0,-12.8,-12
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
.000,8,4,1,0,1,.500,22.5,.625,4,.500,20080321,103,4,10,0,0.0,MIA,4,20.0,0,16.0,0,2022.0,1.7,.625,2,8.3,2,.500,0.0,0,2,Ricky Davis,122,0,4,15.4,-3.2,-24
.250,8,1,1,1,0,.375,5.6,.507,3,.333,20080321,85,3,9,1,5.8,MIA,2,18.4,.500,18.0,2,1951.0,0.0,.500,2,6.4,2,.750,4.6,2,3,Daequan Cook,123,0,6,8.0,-7.4,-5
.200,10,7,1,2,0,.300,46.9,.414,3,.250,20080321,93,1,9,0,0.0,MIA,1,15.5,1.000,25.0,2,1665.0,0.0,.350,2,2.5,1,.400,0.0,0,1,Jason Williams,128,0,4,4.7,-9.3,-23
.500,4,0,1,2,0,.750,0.0,.820,3,0,20080321,168,3,8,1,0.0,MIA,2,0.0,1.000,10.1,2,1554.0,0.0,.750,0,8.1,0,.000,5.8,0,4,Joel Anthony,126,0,0,10.0,-5.1,-2
.571,7,1,1,3,1,.571,9.1,.685,4,.333,20080321,95,4,12,0,4.1,MIA,4,25.5,.750,27.3,4,1389.0,2.4,.643,3,12.0,1,.429,0.0,1,3,Mark Blount,115,0,3,22.4,-2.8,-20
.556,9,1,0,2,0,.667,8.5,.670,6,.333,20080321,130,3,15,1,0.0,MIA,2,0.0,.400,21.8,5,1656.0,0.0,.722,0,7.6,1,.333,5.4,0,2,Bobby Jones,127,0,3,9.4,-0.4,0
.250,8,4,0,1,2,.250,27.1,.338,2,.333,20080321,72,2,6,0,0.0,MIA,2,18.4,.500,22.6,2,1557.0,4.4,.313,2,5.4,1,.375,0.0,0,3,Chris Quinn,117,0,3,10.0,-10.1,-13
.000,9,1,0,0,1,.556,9.5,.556,5,0,20080321,84,6,10,0,0.0,MIA,6,18.2,0,24.6,0,1441.0,2.4,.556,2,17.4,0,.000,0.0,0,1,Earl Barron,116,0,0,32.4,-5.6,-12
0,0,1,0,2,1,0,12.9,1.136,0,0,20080321,239,4,2,1,15.7,MIA,3,0.0,1.000,3.9,2,720.0,4.7,0,0,23.2,0,0,12.5,2,0,Stéphane Lasme,101,0,0,32.4,15.5,+8
.500,4,3,0,2,0,.250,79.2,.512,1,.333,20080321,127,1,5,0,0.0,MIA,1,0.0,1.000,35.4,2,445.0,0.0,.375,0,9.4,1,.750,0.0,0,1,Blake Ahearn,124,0,3,17.5,8.3,+6
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
