threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,3,30.8,20180127,ORL,0.0,0,66.7,0,.333,-6.2,2,1,0.0,0,1,118,.000,360.0,25.0,1,0,0,0.0,47.1,79,0,.333,.000,+3,.333,0,0,30.5,2,3,2,Marreese Speights,0,3
0,0,0,20180127,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
.300,5,7.9,20180127,IND,0.0,3,14.7,0,.525,-0.7,6,3,0.0,4,1,122,.200,2332.0,12.1,10,1,0,1.3,21.4,108,.750,.500,.167,+9,.551,0,1,29.3,24,20,6,Victor Oladipo,1,5
.143,6,10.1,20180127,IND,3.6,1,15.6,1,.679,3.7,1,1,2.5,2,3,117,.143,2195.0,6.3,9,1,1,2.8,3.7,129,.500,.643,.500,+10,.672,0,2,20.0,20,14,2,Thaddeus Young,1,5
.077,9,19.8,20180127,IND,19.1,1,20.4,0,.615,1.9,2,0,0.0,3,5,118,.231,1678.0,0.0,8,0,4,1.9,10.3,135,.333,.615,.000,+4,.594,0,1,23.6,17,13,1,Domantas Sabonis,1,5
.250,4,9.5,20180127,IND,5.2,4,13.3,0,.438,6.0,7,1,0.0,4,2,117,.500,1551.0,9.3,3,1,1,4.0,31.4,132,1.000,.375,.500,+3,.564,0,2,19.1,11,8,2,Darren Collison,1,3
.400,1,2.6,20180127,IND,0.0,4,4.9,0,.500,-3.4,0,0,0.0,4,1,128,.800,1404.0,0.0,2,1,0,0.0,0.0,146,1.000,.400,.500,-3,.666,0,0,13.3,9,5,2,Bojan Bogdanović,1,1
.231,5,10.0,20180127,IND,8.6,2,11.1,0,.731,13.6,6,2,0.0,2,1,119,.154,1855.0,12.6,9,1,2,3.4,28.2,143,1.000,.692,.333,+2,.756,0,2,23.6,21,13,3,Lance Stephenson,0,3
.333,4,8.7,20180127,IND,0.0,0,16.2,0,.333,-6.8,2,0,0.0,0,1,125,.000,1692.0,0.0,1,0,0,0.0,7.5,99,0,.333,.000,-3,.333,0,0,4.9,2,3,1,Cory Joseph,0,4
.000,1,4.7,20180127,IND,0.0,0,8.6,0,.600,-7.8,1,1,0.0,0,3,125,.000,793.0,16.7,3,0,0,0.0,10.1,103,0,.600,0,+5,.600,0,0,20.9,6,5,0,Al Jefferson,0,1
.000,3,16.9,20180127,IND,12.2,0,20.9,0,.400,-17.8,0,1,0.0,0,5,110,.000,657.0,16.7,2,0,1,4.7,0.0,78,0,.400,0,-12,.400,0,1,25.2,4,5,0,Myles Turner,0,2
1.000,0,0.0,20180127,IND,0.0,0,0.0,0,.000,-28.2,0,0,0.0,0,2,125,.000,243.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,11.4,0,1,1,Joe Young,0,0
0,0,0,20180127,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0
0,0,0,20180127,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Moore,0,0
0,0,0,20180127,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0
0,0,0,20180127,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20180127,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20180127,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20180127,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Leaf,0,0
0,0,0,20180127,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20180127,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edmond Sumner,0,0
