ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,9,8,1,8,1,.444,31.9,.656,4,.333,20121109,101,4,17,0,2.0,CLE,4,35.1,.889,23.4,9,2261.0,1.3,.500,7,6.3,1,.333,0.0,1,5,Kyrie Irving,111,0,3,12.1,-3.8,+5
.000,8,1,1,0,3,.625,4.3,.625,5,0,20121109,108,8,10,5,2.0,CLE,3,27.3,0,13.2,0,2208.0,4.0,.625,3,12.9,0,.000,16.7,1,1,Tristan Thompson,107,0,0,9.3,0.1,-8
.385,13,1,1,5,3,.385,4.4,.493,5,.000,20121109,102,7,15,0,2.1,CLE,7,6.2,1.000,20.0,5,2146.0,4.1,.385,1,11.6,0,.077,0.0,1,4,Alonzo Gee,102,0,1,22.4,-0.9,+8
.583,12,3,1,4,2,.417,13.4,.464,5,.000,20121109,93,10,14,2,0.0,CLE,8,16.6,.571,22.4,7,2136.0,2.8,.417,3,16.6,0,.083,6.9,0,4,Anderson Varejão,106,0,1,25.7,-4.1,+12
.154,13,2,1,2,1,.692,13.4,.829,9,.600,20121109,154,1,23,0,2.4,CLE,1,6.7,1.000,21.1,2,1861.0,1.6,.808,1,1.9,3,.385,0.0,1,1,Dion Waiters,113,0,5,3.7,11.5,-4
.667,6,2,0,3,0,.333,12.5,.451,2,0,20121109,94,2,7,2,0.0,CLE,0,20.5,.750,18.5,4,1397.0,0.0,.333,2,5.1,0,.000,10.6,0,5,Samardo Samuels,118,0,0,0.0,-9.9,-10
.000,9,0,0,0,1,.778,0.0,1.056,7,.714,20121109,167,2,19,0,0.0,CLE,2,10.0,0,19.9,0,1327.0,2.2,1.056,1,5.4,5,.778,0.0,0,4,Daniel Gibson,111,0,7,10.3,14.7,-3
.000,7,1,0,0,0,.000,10.6,.000,0,.000,20121109,10,5,0,0,0.0,CLE,5,12.5,0,28.8,0,734.0,0.0,.000,1,24.2,0,.571,0.0,0,1,C.J. Miles,106,0,4,46.7,-29.5,-10
0,0,1,0,0,0,0,23.5,0,0,0,20121109,45,0,0,0,0.0,CLE,0,100.0,0,8.0,0,331.0,0.0,0,1,0.0,0,0,0.0,0,0,Donald Sloan,119,0,0,0.0,-10.3,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.833,6,0,1,4,3,.667,0.0,.732,4,0,20121109,155,8,12,0,11.7,PHO,8,0.0,.800,9.5,5,2207.0,4.0,.667,0,12.9,0,.000,0.0,5,3,Marcin Gortat,94,0,0,26.8,6.0,+12
.625,16,4,1,8,2,.563,21.9,.637,9,.000,20121109,121,0,26,0,0.0,PHO,0,12.8,.800,29.0,10,2066.0,2.8,.563,3,0.0,0,.188,0.0,0,2,Goran Dragić,111,0,3,0.0,2.1,-7
.000,14,5,1,0,1,.286,31.3,.321,4,.250,20121109,74,4,9,1,0.0,PHO,3,17.6,0,28.8,0,1513.0,1.9,.321,3,9.4,1,.286,4.5,0,4,Michael Beasley,110,0,4,14.6,-10.5,-5
.333,6,1,1,1,2,.333,5.7,.363,2,0,20121109,56,6,5,1,3.5,PHO,5,36.8,.500,18.9,2,1471.0,4.0,.333,4,14.5,0,.000,4.7,1,1,Luis Scola,101,0,0,25.1,-9.4,-14
.500,4,2,1,1,1,.750,14.1,.820,3,1.000,20121109,173,1,8,1,0.0,PHO,0,0.0,.500,9.6,2,1305.0,2.3,.875,0,2.7,1,.250,5.3,0,0,Jared Dudley,113,0,1,0.0,5.3,-5
.308,13,1,0,4,1,.615,7.8,.745,8,.500,20121109,118,4,22,2,0.0,PHO,2,21.3,1.000,30.5,4,1575.0,1.9,.692,4,9.0,2,.308,8.7,0,1,Shannon Brown,111,0,4,9.4,4.3,+7
.000,7,3,0,0,2,.571,19.5,.571,4,0,20121109,114,7,8,4,0.0,PHO,3,22.2,0,15.7,0,1467.0,4.0,.571,2,17.0,0,.000,18.7,0,4,P.J. Tucker,105,0,0,15.1,1.4,+13
.667,9,1,0,4,0,.000,5.2,.172,0,.000,20121109,49,7,4,1,0.0,PHO,6,7.9,.667,22.2,6,1458.0,0.0,.000,1,17.1,0,.111,4.7,0,3,Markieff Morris,111,0,1,30.4,-19.8,-3
.667,6,4,0,3,0,.667,29.3,.838,4,.500,20121109,182,5,13,2,0.0,PHO,3,0.0,.750,14.8,4,1338.0,0.0,.833,0,13.3,2,.667,10.2,0,1,Sebastian Telfair,114,0,4,16.6,11.5,+12
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
