ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,21,8,1,13,2,.381,38.0,.543,8,.143,20070116,111,7,30,1,1.8,CLE,6,12.7,.867,33.2,15,2614.0,2.5,.405,4,9.1,1,.333,2.5,1,0,LeBron James,109,0,7,16.1,10.9,-7
.333,9,6,1,3,1,.222,27.0,.339,2,.000,20070116,98,5,7,0,0.0,CLE,5,0.0,1.000,13.0,3,2178.0,1.5,.222,0,7.8,0,.222,0.0,0,5,Larry Hughes,112,0,2,16.1,-2.8,-7
.222,18,0,1,4,1,.556,0.0,.607,10,0,20070116,128,11,24,6,0.0,CLE,5,4.8,1.000,26.8,4,2131.0,1.5,.556,1,17.5,0,.000,18.4,0,2,Zydrunas Ilgauskas,112,0,0,16.5,5.6,-3
1.000,2,1,1,1,1,.500,4.6,.521,1,0,20070116,53,1,3,0,0.0,CLE,1,51.0,.500,7.8,2,2060.0,1.6,.500,3,1.6,0,.000,0.0,0,3,Eric Snow,117,0,0,3.4,-9.9,-3
.200,10,1,1,2,0,.500,7.0,.551,5,0,20070116,118,8,12,4,0.0,CLE,4,8.4,1.000,18.9,2,1729.0,0.0,.500,1,15.7,0,.000,15.1,0,2,Drew Gooden,115,0,0,16.3,0.2,-8
.111,9,1,0,0,0,.333,8.4,.424,3,.250,20070116,82,0,8,0,0.0,CLE,0,9.6,.000,21.5,1,1336.0,0.0,.444,1,0.0,2,.889,0.0,0,2,Damon Jones,122,0,8,0.0,-7.2,+4
2.000,3,0,0,3,0,.667,0.0,.621,2,0,20070116,128,3,7,0,0.0,CLE,3,0.0,.500,14.7,6,1052.0,0.0,.667,0,9.7,0,.000,0.0,0,4,Anderson Varejão,113,0,0,20.0,-2.8,-4
.600,5,1,0,3,0,.200,11.9,.396,1,.000,20070116,105,2,5,1,0.0,CLE,1,0.0,1.000,20.5,3,847.0,0.0,.200,0,8.0,0,.200,7.7,0,1,Donyell Marshall,119,0,1,8.3,-3.3,+7
.000,1,1,0,0,0,.000,19.8,.000,0,0,20070116,22,2,0,0,0.0,CLE,2,50.0,0,12.1,0,454.0,0.0,.000,1,14.9,0,.000,0.0,0,2,Sasha Pavlović,109,0,0,30.9,-17.2,-4
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
